% Model,BME515Project.mph
% Version,COMSOL 6.2.0.339
% Date,"Mar 27 2024, 15:46"
% Dimension,2
% Nodes,15858
% Expressions,1
% Description,Surface
% x,y,Electric potential
0.003837543787461951,-0.0017405000394980447,0.08225752039574963
0.0034560554645705014,-0.0014253550885493594,0.082457894725036
0.003708721572610633,-0.0016024604054149284,0.0823452140512384
0.0036136063255776487,-0.0014803347858394944,0.08242436415807909
6.346616480919278E-4,0.00241623736938565,0.08635477391114685
5.250977828030909E-4,0.0025234214913691924,0.08639718903593392
0.002603421582245644,-7.146998350516528E-4,0.0829393824832433
0.002725775648916076,-8.642324249581318E-4,0.08282595653446599
8.014536928241995E-4,0.002444691493808344,0.08635214183814316
9.035257322462423E-4,0.0023285872298953233,0.08628636912649883
0.002687317292471298,-5.804793326534009E-4,0.08306609945698223
0.0026545969727324254,-4.143711377316233E-4,0.08321551993574487
0.0024879892879671986,1.9873266873728863E-4,0.08383099082781541
0.0025613488219051786,-2.400412407642331E-4,0.08337934867032347
0.0024969572323141533,-8.346329453639875E-5,0.08353683701604821
0.0025703378900136537,5.013152863958192E-5,0.08367000127956736
0.0027157551507848493,-2.798061331110679E-4,0.08334293225368464
-8.421554123873477E-5,0.0034418269371574444,0.08675462479087404
-1.2322006494422676E-4,0.0038132780839301656,0.08698963733707059
-9.403664061586864E-5,0.0036463810342571346,0.08688524967029321
4.916644184875726E-5,0.003591892737240837,0.08689772127927205
5.697657218330022E-6,0.003998204484656873,0.08717579637445651
6.900520229721245E-5,0.004197556793329237,0.08735803357754553
4.1460845992466244E-4,0.00265570486102378,0.08644458877175275
3.584725954006053E-4,0.0028058252992401523,0.0865061902698081
3.73094795711325E-5,0.003260856424002595,0.08668167664877129
1.2414629245736987E-4,0.0031068928321944995,0.08661621950097644
2.2874528475817102E-4,0.0030027619606924363,0.08658348293094689
3.7110412007667324E-4,0.0029698377019074206,0.08659216926250758
-4.6965128929631675E-6,0.004730455169728285,0.08776559774608261
8.793167491437941E-5,0.004548280479883814,0.08766044191147127
1.7444045344962403E-4,0.004366144378286742,0.08754497757696612
0.002881310418686257,-8.952821505843582E-4,0.08281541453990693
0.003008221500946603,-0.0010043323767760601,0.08273930690872432
0.00311827075057773,-0.0011621640939838,0.08262795723671353
0.0032884994823614852,-0.0013186390147719759,0.08252506577921616
0.003449553756526505,-0.001269804026275291,0.08256484246316786
0.004275904990406659,-0.002035454196364414,0.08207032661239905
0.004153581551574399,-0.0018770767105157008,0.08216878268804889
0.004028730432124284,-0.0017258573810372548,0.08226476050076109
0.0039007599956729262,-0.0015814128409176135,0.08235832894454644
0.0036195802102604578,-0.001312549300686081,0.08253761353899514
0.0037752085541142566,-0.0014406210659435093,0.08245133791895509
7.144359619794882E-4,0.0026048424686359577,0.08643106182222134
8.683738536928018E-4,0.0025857087667665573,0.08641171536828449
5.796938825964385E-4,0.002689730710696505,0.08647093024629948
0.002822193866508731,-7.276322810420644E-4,0.08294853745851329
0.0011577465179572256,0.002213373829460893,0.08616834380253069
0.0010723401573356356,0.002341287057778758,0.08625589289215024
0.0025491955462531757,3.38528282071032E-4,0.08396782681335431
0.0024523654853511566,4.7554179438875384E-4,0.08412799027016003
0.0023811491129938477,7.468096424726093E-4,0.0844291555037326
0.002499751437614471,6.227381386132039E-4,0.08426964970514234
0.0013269309895946333,0.0022034097532251207,0.08610805101659068
0.0013998347801672084,0.002069663838730915,0.08600314635382371
0.0016219173544738759,0.001901305463369609,0.08580002050550177
0.0015681262660319753,0.0020444761698088913,0.08591936483365714
0.0024124453981101772,8.957576927410997E-4,0.0845705225105306
0.0022841370172670006,0.001008588590074929,0.08472752472935112
0.0021579967805824885,0.0012571429144952251,0.0850188983898911
0.002293262897761305,0.0011589770263632838,0.08487044010105406
0.0017846720068909214,0.0018533915911577074,0.08569218017850595
0.001824207954302379,0.001707040062160562,0.08556274584022569
0.0021522058002914333,0.0014095734931098157,0.08516087406560324
0.0020051381446229742,0.0014922253081777503,0.08530005063510897
0.001981221108220103,0.0016428827241508834,0.08543797460947035
8.585503441716323E-4,0.0027274813977164643,0.08648730009831875
9.916416979401745E-4,0.002496097992609291,0.08635031699779762
9.757875715485137E-4,0.002655430481062727,0.08643785902804733
0.002834348211163391,-5.208098515016692E-4,0.08312685298353449
0.0028066814569142388,-3.615672752606984E-4,0.08326819320893353
0.002678884251560141,1.9186386473108775E-4,0.08380205584555023
0.0027042715586302357,3.3802688251794637E-4,0.08394296721945178
0.0026933722862272865,-1.2081948398702526E-4,0.0834946223823957
0.002746935580397707,3.220579762645752E-5,0.08363941514464741
0.0028491645961558044,-2.3666928946126155E-4,0.08338169259633338
1.234820170744799E-4,0.003447774259045322,0.08682409692565775
6.270961323606108E-5,0.0037803901160871553,0.08703511835777922
2.0581659768368723E-4,0.0036284983554498397,0.08697187435525154
1.6721561493543787E-4,0.0039320693762228635,0.08718575882582233
1.6114373635810398E-4,0.004063494121503683,0.08728730520630501
2.561220560886776E-4,0.0041772076958452465,0.08741752319573633
5.200159341836718E-4,0.0028398550456709736,0.08654167839654514
2.2076344587521242E-4,0.0032889961525786097,0.08674837538265266
3.0390263120377565E-4,0.0031484437246638627,0.08668144119621159
5.127056855855136E-4,0.0030245856122581884,0.0866426443567184
4.404153147455534E-4,0.0031182546996191803,0.08668805609139099
1.9107490318933176E-4,0.004728273834774243,0.08787692026828879
2.822607868950087E-4,0.004543067135536081,0.08775368354862555
3.914461000767295E-4,0.004338173708173129,0.08761271713598996
0.0029995926229404303,-8.155643321778533E-4,0.08288714428293907
0.003164546587671566,-9.518896585229937E-4,0.0827878977203445
0.0033492419875105852,-0.001109363631607563,0.08267665448563001
0.0035311198181966546,-0.0011616721459186206,0.08264203100019943
0.0043540387987500975,-0.0018613706313323106,0.08217147014959215
0.004224811945372726,-0.0017076100762890678,0.08227058434782936
0.004093184288088682,-0.001560348819637644,0.08236758926071797
0.003959395492012039,-0.0014184458119904538,0.08246308411509096
0.0036926155032706584,-0.0011347761668691141,0.08266028789019207
0.0038218525532933098,-0.001279271102551038,0.08255880152024193
7.18802984607344E-4,0.0028201627438708796,0.08654106009384036
0.0029908831669686517,-6.660442448608468E-4,0.08300866219888835
0.003023981164317912,-5.170878924681288E-4,0.08313396235543313
0.001274273426772972,0.0023744198286075034,0.08622261074635697
0.001425090547245172,0.002324934189842302,0.0861493874968268
0.0011616344474855954,0.002489230904669556,0.08631522789631696
0.0014473744095465184,0.0024639120336294377,0.08623135875124449
0.002816135386640957,2.731396133918617E-4,0.08386356753317371
0.0026526558742826917,4.848864708998319E-4,0.084097256375971
0.0028289309192470777,4.0489287854225865E-4,0.0839873900118842
0.0025724584099116516,7.84677178401864E-4,0.08441283595169168
0.002573812336627848,9.256211053294044E-4,0.08454947570228652
0.0026731390304877626,6.449508719894379E-4,0.08425044471034858
0.0015249641963535577,0.0022116556969657567,0.08604462461008551
0.0015423329515078625,0.002371885888907929,0.08614382998343437
0.0017736608279148723,0.0020326747290753174,0.08582778210693934
0.001908969546106703,0.0019482050333204692,0.08571009634055818
0.0016887921490163465,0.0021692739279959962,0.08595712081368341
0.002686793399928223,8.946238070321924E-4,0.08448709347563958
0.0024804924870033126,0.001060106999162214,0.08470814258354917
0.002673053365536671,0.0010224138034999513,0.08461121811650106
0.002332807228298591,0.001331523351707752,0.08501579212778707
0.002295886992994835,0.0014761858911762685,0.08516014251383978
0.0024626146713451025,0.0012209156034600408,0.08486546337005299
0.0019642809027730075,0.002082116560091125,0.08578994314713963
0.001978307370172629,0.001816964025429976,0.0855793692881992
0.002030359368742501,0.0019726829846446036,0.08568006463103761
0.0021793689062271897,0.0015865044934136351,0.0853038839192896
0.002128426684178729,0.001738797889504701,0.08545295956373594
0.0024162401331504096,0.0014678404351286748,0.08510591395964033
0.0023731265800790535,0.0015922115255399421,0.08523096200377721
8.901107283368083E-4,0.0028772965654708695,0.08657245650973944
0.0010230979787257191,0.0028177890122522524,0.08652866385894449
0.0011394952668372844,0.0026487747264370533,0.0864122689454079
0.0029757273755117337,-3.695945920230364E-4,0.08326081346083221
0.0028781385196131734,1.2238934652921001E-4,0.08371318674296692
0.0029139449545742832,-8.253626778056684E-5,0.0835200975854651
0.003002161227650164,-2.3071347969170247E-4,0.08338219016242024
3.051651912610556E-4,0.0034694551739675706,0.08688736359727968
3.589241873083008E-4,0.003625830164782581,0.08701198571193174
2.906007267439152E-4,0.003799055564333791,0.087123373339439
3.010521674618552E-4,0.003996055885301837,0.08728291062886374
4.279182240568694E-4,0.004108382984339787,0.0874200777802679
6.565204243018005E-4,0.0029955092958122336,0.08663894928995532
4.280888283596936E-4,0.0032976658845628335,0.08679868871376764
5.79488619726385E-4,0.0031668914877396445,0.08673742943008857
5.756057308026901E-4,0.004216043151291808,0.0875654312823659
3.853333922251686E-4,0.004722230380959273,0.08797876768900702
4.6570456493893797E-4,0.004551678996782129,0.08784826094568497
5.663932167567216E-4,0.0043944458342341985,0.08773388942117795
0.003165022911609497,-7.461839441723947E-4,0.0829481065905628
0.0033455858167876695,-8.731946308947465E-4,0.08285180204394849
0.0035446076334150678,-9.818676041550537E-4,0.08277094637404146
0.0044250235771158405,-0.001684366040557738,0.08227585350037697
0.00428931456055692,-0.00153546543790765,0.08237552154387985
0.004151503423501931,-0.0013927477371219325,0.08247323541181652
0.004013029567165382,-0.0012559720614706284,0.0825689855449188
0.003755291250486802,-9.813538389154268E-4,0.08276709054813859
0.003876739268347459,-0.0011255314423353718,0.082662328933916
8.122936166815694E-4,0.003006423723093155,0.08665236838652295
0.003166472798169982,-5.892936353094283E-4,0.0830743179992921
0.0031225533034649833,-4.4620691249707106E-4,0.0831930889841678
0.0013287970029001775,0.0025847913183740445,0.08633754548415418
0.0015072703751117323,0.002604390403380739,0.08630977657762964
0.0016223559834432954,0.0025224749014579667,0.08622339361137729
0.002981073778356739,2.9952449757470584E-4,0.0838647201122104
0.002972270782742754,4.4698925691619195E-4,0.08400199704344566
0.0028605356121866802,5.697156838810732E-4,0.08413755482475661
0.002780293818443319,7.627368881512176E-4,0.08433770081729984
0.0016996666706275323,0.0023293514055720654,0.0860649928905248
0.0018775427841537953,0.0022282116385579495,0.08593131085172148
0.0028421389105569824,9.581732590256973E-4,0.08450323934931724
0.0028061980025744946,0.0010963095866737829,0.08463941190213836
0.0026627022382249496,0.001190964877905872,0.0847699065824651
0.002543808505437355,0.0013630057621610825,0.08496584363057758
0.0020505804124162008,0.0022050123032813173,0.0858522510403459
0.0021441891493005735,0.0020915108809664356,0.08572981212925088
0.0021763436038770533,0.0018982747982776364,0.08556358565574397
0.0023195771602550395,0.001753654735535451,0.08538883644806804
0.0025530063865585283,0.0015583345217741863,0.0851347096029057
0.0024901096339205652,0.0016924060998184675,0.08527283780124116
9.948505437724813E-4,0.0030119269676546147,0.08665460800159598
0.0011271877790909502,0.002949619845849508,0.08660520442263013
0.0011742604557604258,0.0028358584807980877,0.08652489281788449
0.0013100619928182408,0.002772480558278807,0.0864636120923329
0.0031566568746966613,-3.1009118510149226E-4,0.08330699008699023
0.0030668073357871676,1.7363238408641342E-4,0.08373855075671292
0.0030661017210668793,2.1456154864828232E-5,0.0836021723407388
0.0031091998298388383,-1.3142914986012183E-4,0.08346358130760505
4.936751197220533E-4,0.003527662202197679,0.08697077841050815
4.8319537949938077E-4,0.0037243674939585673,0.08711743260450967
4.5529152708268314E-4,0.0039061775585336983,0.08725659163439749
5.935269276724049E-4,0.004008655362236134,0.08738175278645079
7.532365524282968E-4,0.0031782756525144257,0.08676127850704457
6.585161776181843E-4,0.0033805729433861982,0.08689190861020914
7.388882990895336E-4,0.004111757958435568,0.08751296835644089
7.375345996957536E-4,0.004332173171754079,0.08772905872968974
5.774323675590143E-4,0.00471031598741829,0.0880649007836744
6.640597228388742E-4,0.004531709663408492,0.0879113092330605
0.0035044878317239763,-7.697019040358124E-4,0.08292873735007357
0.0033366652450112426,-6.62852864099968E-4,0.08301404707458243
0.0036799687503253,-8.331235515914234E-4,0.08287651253796326
0.004488894985063014,-0.0015047899805459895,0.08238340152670814
0.004347322233736421,-0.0013612757593816213,0.08248330406694902
0.004204914743412092,-0.0012244931402320544,0.08258077440851147
0.0038256046448817173,-8.637708487968135E-4,0.08284830972331376
0.004063104728844355,-0.0010950508992995979,0.08267519933964772
0.003924768403227014,-9.760453093075203E-4,0.08276412982976679
9.489879922939578E-4,0.0031690211229148443,0.08676250208498432
0.0032988198357478977,-4.3950803621228693E-4,0.08319364230574801
0.001461469101728901,0.0027403307736152136,0.08641375629579616
0.001647578087904323,0.0027077192497617763,0.08634921035622116
0.0017771110301855741,0.002505193962886343,0.08616693475224838
0.0017548959993590133,0.002624649882149749,0.08626091558418797
0.0031415783308019153,2.643671045139431E-4,0.0838097138091085
0.003138244298572097,4.000198404784407E-4,0.08393097027123318
0.003052569305351172,5.60793384104481E-4,0.08409093295794479
0.0029809792449756903,7.02076415073873E-4,0.08423432816776057
0.002948432394213061,8.464563844275501E-4,0.08437350956841734
0.0018968172615110377,0.0024111842906951353,0.0860606914896238
0.0020351126557275902,0.0023469060429007387,0.08596668804234359
0.0030069442845620407,9.516073180381898E-4,0.08445337445815596
0.0029794142347835183,0.0010871865659236846,0.08458152916513023
0.0028592915998401033,0.0012329226019847396,0.08474599347719501
0.002750655379309366,0.0013479727584233196,0.08488224645968219
0.0026814381847015435,0.00147662392946195,0.0850184966260109
0.0027157031904579605,0.001595890197122481,0.08511015192102483
0.0022046524923491845,0.002272288156265206,0.08585079608042034
0.002293929786185261,0.0021660412148781097,0.08573497754747886
0.002289177478760807,0.0020441601493270526,0.085638685228111
0.002381228829542926,0.001929660636493697,0.08551153912717958
0.002508435883959759,0.0018377277057000777,0.08538874846843303
0.0026506184781628092,0.0017203637031867084,0.0852390798042957
0.0011597262108446063,0.003124928598732647,0.08672578676921808
0.0012752858536024835,0.0029602272733190585,0.08659767506737644
0.001451693904991179,0.0029285593252096173,0.08655000048743104
0.0033004409841630076,-2.266179569159929E-4,0.08336915310470543
0.003217241736663485,1.3818290895683616E-4,0.08368861183117583
0.003266927022525823,-3.6385095733157693E-5,0.08353255272112749
6.595676172200673E-4,0.0036223770628591254,0.08707350428716086
6.327597378152803E-4,0.0038039405913434434,0.08721533390285612
7.438149660070507E-4,0.003934571012151985,0.0873510807898352
8.958402132744225E-4,0.0033592836594775427,0.08689863582314733
8.218019773458512E-4,0.003527802016995368,0.08702175794433117
8.886466612914534E-4,0.0039860164180714076,0.08742518679067028
8.91951073152242E-4,0.004194222529471853,0.08762852217041585
8.966583723683103E-4,0.004363347155274199,0.08780568982233852
8.296266024803754E-4,0.00451393327630169,0.08795100979050642
7.633180818392253E-4,0.00468916010573281,0.0881252347380407
0.003650603963637116,-6.874240253317053E-4,0.08298558440921243
0.0035235004777053073,-5.508026943013494E-4,0.08309559462314146
0.003813248415432377,-7.102852254852403E-4,0.08296016250194936
0.004545621179521717,-0.0013228584942319417,0.0824941162210443
0.004398611928037448,-0.0011852609438962312,0.08259390891056813
0.0042515719676990615,-0.0010549772549107489,0.08269074508111375
0.003960866053306326,-8.104058020813004E-4,0.08287896040260412
0.004107290646648752,-9.330711864565476E-4,0.08278355778372566
0.0010948170686491839,0.003335224759647341,0.08688555382400616
0.0013023222367273594,0.003316197724676147,0.08686336323781708
0.003491707923668141,-3.2729521024566123E-4,0.08327353109278045
0.001628335159351389,0.0028761370232451454,0.08647826248773517
0.001819474694257911,0.0027817043173360588,0.0863624971050706
0.0018994465556913785,0.002603322010245976,0.08620464630355164
0.0033045245046300887,3.104758914733194E-4,0.08382583086503648
0.0032601052030757573,5.174638605347898E-4,0.08401285150237991
0.003181464643047945,6.954707802884856E-4,0.08418455555649583
0.00310456846510621,8.407390807293384E-4,0.08433035167816745
0.002057692460467113,0.0025356859310140803,0.08610530938230497
0.0022260038139174324,0.0024414727234985407,0.08597758137184991
0.003164719272076879,0.0010297989973513846,0.08448121426637513
0.003077279286546041,0.001229602759136858,0.08467867015195883
0.0029479621702465115,0.0013920834688554594,0.0848581663897955
0.0028402639938519937,0.0015122485935300848,0.08499640547198507
0.002843296301224598,0.0017089272231012587,0.08516345052542576
0.00239606388182204,0.002309082422500664,0.08581462377269987
0.0024287502605853857,0.0021135233392552393,0.08564477219718424
0.002576124436446249,0.0020088415464469527,0.08550683814570181
0.00271557241612104,0.0018764153357829969,0.08534799254978849
0.001419869134069742,0.003150457395058269,0.08672182019794229
0.0016214037905689929,0.0030726513971434297,0.08663104948479859
0.0034760823116602307,-1.1720753101802716E-4,0.08344474549559074
0.003442808747409839,1.0314287170580995E-4,0.08363051741281248
0.003510921650030003,2.915449982694128E-4,0.08377775783052488
8.637803690810532E-4,0.003768221660971207,0.08722515535634948
0.0010338666100624362,0.00355567035859517,0.08706077957090139
0.0010265053922394979,0.003911466695086246,0.08737429385207958
0.0010470072237208062,0.004084384481345399,0.08754458060595963
0.0010429712827475955,0.0042876559919504675,0.08775543101216406
9.960150999859124E-4,0.004483212600316275,0.08796355683247727
9.405907398891277E-4,0.004660861371030642,0.08815770661361978
0.00372714466380077,-5.530246049613184E-4,0.08308231396811078
0.003655431030512508,-4.1142185234857516E-4,0.08319544737755379
0.0038779754933709796,-5.619806510743689E-4,0.08306481923579026
0.003990485607694731,-6.608141137743979E-4,0.08298400082238383
0.004595013862571075,-0.0011387129179651438,0.0826080576456446
0.004442585079781084,-0.001007323243817226,0.08270756189240952
0.004290883785817864,-8.837894635339077E-4,0.08280357713514352
0.004139370325210515,-7.69128344048148E-4,0.08289526228400407
0.0012281591695221907,0.0034862469466873523,0.08700575233129947
0.0013734468600597413,0.0034652290487816734,0.08698200916488737
0.001473907540394154,0.003370202247822375,0.08689337708972421
0.003695972902219896,-2.1821319067773562E-4,0.0833422630228783
0.0018062643790613575,0.003000629869230082,0.08653717331739473
0.001961625924099893,0.002928440898839325,0.08644246532715401
0.002060261491551301,0.0027579045752826343,0.08627942941518772
0.0034645420371196404,4.5913081454840933E-4,0.08392567178935086
0.003403926435899816,6.533848421160449E-4,0.08410153242591285
0.0033098416193204526,8.356341773906441E-4,0.08427774266049846
0.0022501593545531913,0.002651950012912791,0.08613823913681583
0.002410502132320663,0.0025307028850793654,0.08598917777390964
0.0033996054688875507,9.909119783090476E-4,0.08438841822878305
0.0033179261974347757,0.0012038631976228566,0.08458946896318377
0.0031943622448944594,0.0014317617230830242,0.0848173442629513
0.0030181920570824814,0.0015782699698464638,0.08499561929288052
0.003058736463529593,0.001757422956999869,0.08513347377599693
0.0029239800170151715,0.001908980081049413,0.08530442418395545
0.00257479278014253,0.002436029504868619,0.08585764890135832
0.0026351011832279375,0.0022247040568045898,0.08566408499553725
0.0027918041820378554,0.002069121286397052,0.08548216607146163
0.001631634367192309,0.0032758656822162286,0.08679433176008301
0.0017906257987479795,0.0032042590879012354,0.08670692659997715
0.003658637117375471,2.1329956903228563E-6,0.0835209074913637
0.003651703201600852,1.872359009056784E-4,0.083670851289094
0.0036562587801506155,3.851322992141104E-4,0.08383083676244805
0.001106821131166037,0.0037518506423995686,0.08723415550229231
0.0012089486165776963,0.003637309764182525,0.08713552913171448
0.0011737896152442335,0.003937567521252324,0.08741194659338668
0.0011643191825791612,0.00419281553279788,0.08767085430764589
0.0012119782274734486,0.004083202234463088,0.08756027145772297
0.001200520483617376,0.004305513973053967,0.08779787705666055
0.0011525212701496898,0.0044491626510383825,0.08795592267625008
0.0011137223322803765,0.004624315156302273,0.08816081175605996
0.003842108602146332,-3.9623318122667105E-4,0.08319157159912298
0.0040172219171430695,-4.8769281201162403E-4,0.08310743689599237
0.004169409669363567,-5.98890942997408E-4,0.08301280340485408
0.004637039374771281,-9.525683935410799E-4,0.08272522809813215
0.004480021803917738,-8.276963958163544E-4,0.08282416643109147
0.004323189453966312,-7.101296431245496E-4,0.08291993314215242
0.0013555536250567273,0.0036078500242412576,0.08710711222525386
0.0015073194948136083,0.003545452615628585,0.08704160834774168
0.001616448597745879,0.0034470639671294254,0.08694274276612918
0.003917056348664469,-2.0396649561024474E-4,0.0833294357318408
0.0038276388564463058,-6.6170569021345E-5,0.08344601221644765
0.001993320421675899,0.0031220178807290127,0.08659398618272374
0.002131085221872597,0.0029761569040798316,0.08643722665529378
0.0022774086399465487,0.002860196978081355,0.08629987189721901
0.0036515156489315623,5.967829956827782E-4,0.08400452469838639
0.0035545184335203078,8.155355991940289E-4,0.08420522679160625
0.0024659797742590645,0.0027455446546930094,0.08614732906334298
0.00257131846690077,0.0025912432275234376,0.08598612293367867
0.0034859125412648163,0.0011278331326912577,0.08448117905136265
0.003585247165010857,0.001010524204962633,0.08435911804799062
0.003493368922161612,0.0012569030225047931,0.08458615844126147
0.0034137154699107426,0.0013896549382931076,0.0847182446381247
0.003376179028938079,0.001573392500747119,0.0848813188490823
0.0032100666504651775,0.0016565260027266015,0.0850011281613075
0.003228946574191394,0.0018375496954784669,0.08514529502875268
0.003099918342638879,0.0019159356544154041,0.0852519652227517
0.0030317679912925098,0.002104926249433621,0.08543077598583648
0.0027044650783858894,0.0025587367604480065,0.08591521648150037
0.002730866211108556,0.002402888756897305,0.0857779774907409
0.002876635349121009,0.002287248062556252,0.0856334250628579
0.0017865939510413875,0.003422447555325871,0.08689519019164695
0.0019302148252999195,0.0033088201739723184,0.0867677485092002
0.0038576166849157044,1.240104922475566E-4,0.08359021707091528
0.0037905359189792575,2.9826270263725007E-4,0.083738246270825
0.003839203998977591,4.701757210740998E-4,0.08386644796230736
0.003815658606719902,6.224551254496947E-4,0.08399241438837754
0.0013050211986516986,0.00379169454031978,0.08727641353190273
0.001341393598096589,0.004012414361816775,0.08749308176152344
0.0013171081524651815,0.004205051754337813,0.08769598818570017
0.0013256825301452523,0.004392883935145288,0.08790981079914274
0.0012866301552514746,0.004577200807487398,0.08813155017077366
0.0040381742438776805,-3.2386182991984514E-4,0.08322586060473447
0.004192724937358728,-4.300518815199303E-4,0.08313120817326503
0.004349076486045916,-5.350176410955587E-4,0.08303918648896275
0.004671505043075505,-7.646644745157662E-4,0.08284562797707702
0.004509504817371256,-6.461932842174494E-4,0.08294411533452299
0.0015026980724787125,0.003719662361514507,0.08720131516913017
0.0016827876352879373,0.0036213517346540686,0.0870910196633475
0.004078255901610437,-1.8466553851911768E-4,0.08332446880707191
0.004020664758535313,-3.0216478273986123E-5,0.08344814637496564
0.0020844387154287133,0.0033052706874887564,0.08672940879179857
0.0021538804053847847,0.0031501730228679194,0.0865775800900182
0.0023178149458236708,0.003086292347473049,0.08647779538053003
0.0024391510516194688,0.002943333374046813,0.08632054351558621
0.003791544430365611,7.736187783806839E-4,0.08411862863918239
0.003720134162922913,9.354039495355579E-4,0.08426536213604485
0.0025961368679106173,0.002914334947511593,0.08624675921577966
0.002652124975679253,0.002730854901387451,0.08607505842432901
0.003629018637021818,0.0011839521386227112,0.08449014602061596
0.0037572528903163896,0.0010847596183721974,0.08437696433348796
0.0036202717651759053,0.0013792117052940339,0.08465149856695835
0.003524056329768775,0.0015212356092628202,0.08479468993456922
0.003529112857459683,0.0016791876539816938,0.08492187690274332
0.003387977314389826,0.0017668758720137036,0.08503685697483786
0.003384083195089209,0.001950639507944248,0.08518827797963086
0.0032271154528539553,0.002027361239757887,0.08530212042149234
0.003217652593181256,0.0022210553491135514,0.08546399621432134
0.0030751876424251383,0.002298829012033254,0.08557578800776688
0.002824044115630174,0.0026991513616294364,0.08599146701391291
0.0028633366646654158,0.002507725399809058,0.08581966811825058
0.0030299514532749895,0.002459519070539925,0.08572332501817619
0.0018617897123098942,0.0035989812949279556,0.08704206574937998
0.0019974218435789585,0.0034855206853861235,0.0869104731095015
0.004063742348929252,1.4459629269671987E-4,0.08357459019011335
0.003997894067616666,3.1354693585888615E-4,0.08371516655417512
0.00403312065638388,4.8647247774082325E-4,0.08384261824590608
0.003971083268430096,6.467951954150051E-4,0.08397987185545173
0.0014988584234690036,0.0039152913124614,0.08739154033468755
0.0014938681148845049,0.004125827491705852,0.08761093366761187
0.0014797555113857535,0.004322801839916822,0.08783209371446188
0.0014595261447621162,0.004517098458033973,0.08806725139194684
0.004205047973793511,-2.702652420194773E-4,0.08324548141690696
0.00436726899810681,-3.608834970900557E-4,0.08315987515465463
0.004531740965054535,-4.6396530313960624E-4,0.08306669118864828
0.0046980839096355,-5.754017890288223E-4,0.08296917019202298
0.001668357956440796,0.00384074431206192,0.08730295217490157
0.0018363031601163799,0.003775104841934685,0.08721455610560407
0.00421033618318121,-9.501764677203505E-5,0.08337318763170816
0.0042024864620703924,6.499953845684944E-5,0.08349291001613723
0.0021565302008306002,0.0034545184994486,0.08684481624978949
0.003992329124686574,8.152062936186047E-4,0.08410720312750662
0.0022719141703054437,0.0033088766197008884,0.08668390493419179
0.0024338504697151517,0.0032576033693729,0.08659204612364578
0.0025387055243422225,0.0031116315231452534,0.08643294538266487
0.003906444530856418,9.651618861877457E-4,0.08424508594946532
0.0026931626410878957,0.003053129698356771,0.08633304644109502
0.0027876972404757986,0.0029015155334402615,0.08617297802570745
0.003911192499010138,0.0011333488933232604,0.08437697297322581
0.0038139790614868095,0.0012716961826290804,0.08451213567658723
0.0038018731783669617,0.0014461295880514348,0.08465454358620987
0.003699200188002514,0.001579871804660977,0.08479097267394518
0.0036766634994968806,0.0017501205855635538,0.08493426893189104
0.0035657232388541737,0.0018719797556677263,0.0850666483674478
0.003527194743327418,0.002038691667887717,0.08521344468353637
0.0034017478172661563,0.002153699101961281,0.08534768110892542
0.0033498574989705952,0.0023196323525403574,0.08549990781593456
0.002934007867103352,0.0028247698349133624,0.08605886954127609
0.0032202391562791777,0.0024218841389549105,0.08562747005981852
0.003012371978647002,0.002665348721511434,0.08589928409085935
0.0031519300959565928,0.002577675890402004,0.08577879411037675
0.002002024428569522,0.0036916409626190374,0.08710196972036825
0.0021466237036812845,0.0036127546166157074,0.08699351572430097
0.004199233572530128,2.4242926074618263E-4,0.08362620578914169
0.004189553100149202,4.139071101392982E-4,0.08375734848171047
0.004167868846745848,5.879374262168268E-4,0.08389394921003339
0.0041417866965579395,7.514449094698989E-4,0.08402468364516867
0.001660172127765861,0.0040445805740324525,0.08751263468614096
0.0016494952942287732,0.004247486884321721,0.08773653509950759
0.0016328528318286938,0.004448462515956281,0.08797599753578213
0.0043787781612075125,-1.8487330413778923E-4,0.08328400451751793
0.004546245465180662,-2.81127610627972E-4,0.08319199524765486
0.004717507333950746,-3.852558949877201E-4,0.0830955715411494
0.0018293158091823639,0.003968449077496745,0.08741038648818779
0.0019974226455661947,0.0038911771159698023,0.08729950869621883
0.004378106777024298,-9.733911433495545E-6,0.08341057181847945
0.0043733013725981516,1.6732641655423162E-4,0.08354056146003387
0.002305423911720731,0.0035152222728929814,0.08686069058959246
0.004105944683204155,9.280091917539741E-4,0.08416888869385829
0.0024450015368394306,0.0034212742040347645,0.08673435420870089
0.0025817719464138796,0.003309676640176532,0.0865920476989178
0.0027116103874921796,0.003215547115962566,0.0864670201114306
0.004066713925489143,0.001085786478329942,0.08430065233161849
0.0028471038878613566,0.0031002728751731807,0.086321646579877
0.002968157109963822,0.0029877303552298374,0.08618402847143025
0.004012920220237323,0.0012578612532748602,0.08444850246053111
0.003963905198887568,0.001413573685169974,0.0845836311263659
0.003889329628424011,0.0015753666251492244,0.08473201051058656
0.003832085177189907,0.001727559924089525,0.08486916230015373
0.0037623020387530315,0.0018883236718422285,0.08501805731605079
0.0036857329865366793,0.0020316753958206524,0.08515651489006314
0.003600648777170407,0.0021858217806286916,0.0853076519969548
0.0035081392901398756,0.002323170894451304,0.08544913948469625
0.003409774246439524,0.00247267861867298,0.08560379177980292
0.003086182643104517,0.0028541105344360644,0.08603055453823914
0.0033073446275885994,0.002603786391218988,0.08574624519492167
