% Model,BME515Project.mph
% Version,COMSOL 6.2.0.339
% Date,"Mar 27 2024, 02:28"
% Dimension,2
% Nodes,15858
% Expressions,1
% Description,Surface
% x,y,Electric potential
-0.0066916072778298325,0.0036031086632649307,6.622499275287728E-5
-0.00683054817050729,0.0035975546291091994,6.556807386631605E-5
-0.0067631741889213025,0.003720970045674378,6.600308334484429E-5
-0.006624815059370642,0.003724489955569211,6.66372851264365E-5
-0.008827604211161607,0.007832450389613041,6.615664541905355E-5
-0.008896420398977985,0.008053179749927876,6.640364721040863E-5
-0.0013861112271202495,-0.007472529402153677,4.164995179457314E-5
-0.0014770291778839317,-0.007577827098513896,4.022859661796172E-5
-0.0012490417947532025,-0.007496658895465347,4.164386214289172E-5
-0.0013381114877078287,-0.007603687943275324,4.022082048052044E-5
-0.001111513454619196,-0.007518280244856564,4.163892567100715E-5
-0.0011986888875694989,-0.0076269889070888245,4.0214436976562775E-5
0.003579662169028426,-0.011245262638927543,1.53735141668259E-6
0.003753557081267469,-0.011397842306229143,0
-0.006694165748952565,0.0038433448190083788,6.642643357520371E-5
-0.00655583119324855,0.0038446166734317356,6.704120642722628E-5
-0.0064846788372212435,0.003963450564608438,6.743669728491872E-5
-0.006623204722192763,0.003964588582579096,6.683969380695446E-5
-0.008670094181205094,0.008006398828583445,6.665898137042481E-5
-0.008734546327849684,0.008228468900509232,6.689656454641712E-5
-9.735707294223287E-4,-0.007537384163939906,4.163512545883582E-5
-0.0010588086099205017,-0.00764771016824059,4.020953384234615E-5
-8.352582220780314E-4,-0.007553962119474194,4.163244687094279E-5
-9.185428370908094E-4,-0.0076658631719621175,4.020581357149302E-5
0.003802569269528086,-0.011171837203358329,1.5387232676015588E-6
0.0039794249270359025,-0.011320961851807703,0
-0.006411381602253736,0.004080954049028524,6.782372163443559E-5
-0.006550273826181702,0.004084747169632649,6.724314003334769E-5
-0.006335963996014943,0.004197089496448978,6.820226199618325E-5
-0.00647475561069491,0.0042034502590033735,6.763919748703788E-5
-0.008509158618802378,0.008177160184367519,6.714218180040195E-5
-0.008569219274707567,0.00840050480756843,6.737074098764939E-5
-6.966196562592547E-4,-0.007568006412161213,4.1630877513729635E-5
-7.779728941565029E-4,-0.007681425390619497,4.020339576253944E-5
0.004023945762125899,-0.011094036134721976,1.5399355719630545E-6
0.004203720347937073,-0.011239605653061847,0
-0.006258451400266288,0.0043118193457640265,6.857231776883306E-5
-0.006397028487406034,0.0043207538798094676,6.802641650067126E-5
-0.006178869666854362,0.004425106737698771,6.893390526853955E-5
-0.006316920755779918,0.004436469458010992,6.840549601135396E-5
-0.008344879377418419,0.008344687154601163,6.760699854872425E-5
-0.008400504807568423,0.008569219274707574,6.782689861157965E-5
-6.371546671208865E-4,-0.007694369916379895,4.020251764867124E-5
-5.576978883465606E-4,-0.007579510080825394,4.16304072469022E-5
-4.96086940962758E-4,-0.007704702630117854,4.02030961427288E-5
-4.185356270039844E-4,-0.0075884667706282,4.163102818924949E-5
-3.547047452526893E-4,-0.007712438057990208,4.020495270463417E-5
-2.7917395017874414E-4,-0.007594870762925567,4.163273473092911E-5
0.0042437154870447165,-0.011011866915299165,1.5411475087857354E-6
0.004426356171988043,-0.01115380522685883,0
-0.006234818657621177,0.004550730388180066,6.877516097510135E-5
-0.006097245284016989,0.004536915245685396,6.928705496516949E-5
-0.006013604330061162,0.00464721023426632,6.963181397793754E-5
-0.006151054888204807,0.004663630836747343,6.913443638505668E-5
-0.008177304457200068,0.008508912458709444,6.805415333732315E-5
-0.008228468900509224,0.008734546327849693,6.826571590136714E-5
-2.129587073754066E-4,-0.007717573057616586,4.0208028536358415E-5
-1.396512988153886E-4,-0.007598716833435706,4.163552360484191E-5
-7.092778925928731E-5,-0.007720013050356827,4.0213252721589765E-5
0,-0.0076,4.163939420153954E-5
1.396512988153643E-4,-0.007598716833435709,4.164434459252638E-5
7.125858596291678E-5,-0.007720238020280764,4.021484742951782E-5
0.004461802075855247,-0.010925341182289055,1.5424926403240958E-6
0.004647244736944829,-0.011063594187918255,0
-0.005927974045708638,0.00475595665596363,6.996823749154214E-5
-0.006065316479039218,0.004774958117428778,6.948464157410752E-5
-0.005840382108989117,0.004863120070592522,7.029639055913194E-5
-0.005977528182277247,0.004884713162813121,6.982624912040413E-5
-0.008006502004268147,0.008669798787507933,6.848433027383347E-5
-0.008053179749927872,0.008896420398977986,6.868782625612382E-5
2.1326098385862473E-4,-0.0077172988970615935,4.022395917005527E-5
2.79173950178573E-4,-0.0075948707629255735,4.1650372392889673E-5
0.004678124375350839,-0.01083447888999086,1.5440639043204689E-6
0.00486629803952004,-0.010969008313907114,0
-0.005750856779149217,0.004968666451444843,7.061634618203114E-5
-0.005887592701565224,0.004992866193282697,7.015975983483848E-5
-0.00565942726338789,0.005072561783795427,7.092818292978091E-5
-0.005795547748800137,0.00509935640383767,7.048518874758416E-5
-0.005566122886334865,0.0051747730398752,7.123198681826273E-5
-0.005701584604479239,0.00520412735640589,7.080208083944648E-5
-0.005470974120771144,0.00527526702355932,7.152784688651916E-5
-0.005605882149336863,0.005307150844652629,7.111009068667757E-5
-0.007832543537657102,0.008827278396234308,6.889812708418201E-5
-0.007874706991736119,0.009054777180820204,6.909382344879388E-5
3.55020018502139E-4,-0.007711912006899636,4.023229236237318E-5
4.185356270040483E-4,-0.007588466770628197,4.165748006207994E-5
4.964812779204804E-4,-0.0077039471012567695,4.024151218905956E-5
5.576978883467139E-4,-0.007579510080825384,4.166567229354593E-5
6.376382982754817E-4,-0.007693388274022754,4.025191524403358E-5
6.966196562594971E-4,-0.00756800641216119,4.1674955944345425E-5
0.004892598901124797,-0.010739305660069887,1.545929944004451E-6
0.005083427882541704,-0.010870085600536804,0
-0.005374011537017345,0.005374011537018176,7.181585780924935E-5
-0.005508469661769378,0.005408402448755119,7.140937794594659E-5
-0.0076554915842300736,0.008981244259430943,6.929607693012691E-5
-0.0076931214383080485,0.009209553872769576,6.948426501314781E-5
7.785036623334192E-4,-0.007680458032231508,4.0260964118720966E-5
8.35258222078066E-4,-0.007553962119474189,4.1685340036087854E-5
9.190431778011085E-4,-0.007665083087759941,4.026961828253715E-5
9.735707294226645E-4,-0.007537384163939863,4.1696835834840666E-5
0.0010592226453489543,-0.0076470456555437424,4.028052084859003E-5
0.0011115134546197123,-0.00751828024485649,4.170945680215401E-5
0.00510513212346675,-0.010639865072381577,1.5480772495537374E-6
0.005298546020231622,-0.010766866306938506,0
-0.005275267023558472,0.005470974120771958,7.209611543093508E-5
-0.0054092693796401045,0.00550783497586699,7.170041660909536E-5
-0.005174773039876516,0.0055661228863336425,7.236871854885466E-5
-0.005308124676117381,0.005605317152652864,7.19838822307678E-5
-0.0050725617837947485,0.005659427263388499,7.26337704008275E-5
-0.00520505584883358,0.00570085593019314,7.225990082077145E-5
-0.007475386104139014,0.009131611837745636,6.967873984928285E-5
-0.007508494996927657,0.009360689231093636,6.98596748111234E-5
0.0011990496288977707,-0.00762627376230595,4.029452712130164E-5
0.001249041794753585,-0.007496658895465282,4.172321859082824E-5
0.00531563811025338,-0.010536227950084291,1.550295035149598E-6
0.00551156607764101,-0.010659392073274952,0
-0.0049686664514391075,0.005750856779154171,7.289137459972046E-5
-0.005100279284399977,0.005794613108761937,7.252803337187112E-5
-0.007292314188727067,0.009278379356270192,7.004666194238038E-5
-0.007320900583623044,0.009508123613242929,7.02205453416977E-5
0.0013385404502641435,-0.007602898958839942,4.031006997660495E-5
0.0013861112271207458,-0.007472529402153585,4.173813914689211E-5
0.001477637887132392,-0.007576977209067012,4.032658820918512E-5
0.0015226759504034736,-0.007445902091087611,4.175423858452152E-5
0.005524040631121811,-0.010428463784074917,1.5523696464501965E-6
0.005722405987885425,-0.010547704475847481,0
-0.004863120070589044,0.005840382108992016,7.314163762289155E-5
-0.0049939164563660475,0.005886561840163107,7.278815961288028E-5
-0.004755956655966684,0.005927974045706188,7.338466546443878E-5
-0.004885982270252128,0.005976529816645115,7.30404992117594E-5
-0.004647210234269508,0.006013604330058699,7.362056556968331E-5
-0.004776109915358607,0.006064139446137527,7.328629374457695E-5
-0.007106383494453537,0.009421551987847441,7.040032730104043E-5
-0.007130412032540002,0.009651799016049224,7.056733981923581E-5
0.0016162319206628444,-0.007548540261937308,4.034395131323645E-5
0.0016586905493963429,-0.007416788096025345,4.1771539392349684E-5
0.0017541953708741138,-0.007517636678661535,4.0361947502926455E-5
0.001794108710485365,-0.00738519965437364,4.179006632026251E-5
0.005730279189096116,-0.01031659730139387,1.5543545356412353E-6
0.005930984084906061,-0.010431846806035403,0
-0.004536915245684161,0.006097245284017907,7.384944544848846E-5
-0.004665097258636421,0.006149995039987824,7.35235910195326E-5
-0.004425106737697506,0.006178869666855267,7.407141196034934E-5
-0.004552670469036382,0.006233924182436931,7.37533478642532E-5
-0.006917690890351308,0.009561065515304603,7.074013939757374E-5
-0.006937103976809387,0.009791659124731386,7.090049409107371E-5
0.0018914208609488706,-0.0074843025032398204,4.038053917226648E-5
0.001928884040758856,-0.00735115000236737,4.1809846512314095E-5
0.002027858098889893,-0.007448506963757775,4.040034980953519E-5
0.0020629701921110128,-0.007314653374320717,4.183090957843204E-5
0.005934287529775349,-0.010200663773143987,1.556252304622049E-6
0.006137218815139814,-0.010311864293865288,0
-0.0032318161841659834,0.006878616441680901,7.593356938939565E-5
-0.003105798401688473,0.006936426766575807,7.608617950058306E-5
-0.003219280989363762,0.007016399941596834,7.58462327724732E-5
-0.0043118193457634905,0.006258451400266658,7.428657297841794E-5
-0.004438382696606562,0.006315505970983757,7.3976950113874E-5
-0.004197089496448592,0.0063359639960152,7.449503284822959E-5
-0.00432274086101703,0.0063953347789346,7.419315249465434E-5
-0.004080954049027987,0.006411381602254077,7.46968949687943E-5
-0.004205378823696533,0.006472998795365444,7.440310058521698E-5
-0.003963450564610834,0.0064846788372197785,7.489226106529869E-5
-0.004086850164119657,0.006548875560418142,7.460558763713194E-5
-0.003844616673432047,0.006555831193248365,7.508123197758242E-5
-0.003967042270747662,0.006622696395415102,7.480117422968632E-5
-0.0033567336027767614,0.006818529131710837,7.577512404504553E-5
-0.0033469711859613043,0.006956533592174268,7.568737239522975E-5
-0.0034805104259617863,0.006756185845191892,7.561075915422236E-5
-0.00347355502474996,0.006894375699330647,7.552236671319169E-5
-0.003724489955570538,0.006624815059369896,7.526390741184011E-5
-0.0038450328417828548,0.0066932816995446615,7.499249937261744E-5
-0.003603108663266326,0.006691607277829083,7.544038446408897E-5
-0.003722785879103257,0.006762907665841859,7.517459883003406E-5
-0.003598867655127836,0.006829840772819219,7.535141057658615E-5
-0.0029787216778908642,0.006991939442362401,7.62330341207718E-5
-0.00309058052870939,0.007074006962038232,7.599891501232615E-5
-0.006726279103088008,0.009696795550096386,7.1066498435765E-5
-0.006741051609053131,0.009927649429954818,7.122041853533964E-5
0.002163507076925512,-0.007410203866284509,4.042202823544044E-5
0.0021963200134287168,-0.007275725283338595,4.185328751047238E-5
0.0022983830305696212,-0.007369398183277466,4.044555785838488E-5
0.0023288903971382933,-0.007234381073603812,4.1877015591411306E-5
0.006135979055357709,-0.010080717547697316,1.5580244303376653E-6
0.006341028864868006,-0.010187804127235212,0
-0.0028506268731420025,0.007045134947616023,7.637421015820345E-5
-0.002960937052388925,0.007129315918205636,7.614549023987086E-5
-0.002721555537962723,0.0070959943245315835,7.65097797914761E-5
-0.0028303801634913957,0.0071822631196242735,7.628610669987991E-5
-0.006532180998975342,0.009828611049115574,7.137979735026492E-5
-0.006542333284401913,0.01005971546296449,7.152749544694872E-5
0.0024325073831363052,-0.007326146372100609,4.0470283127732844E-5
0.002460646440323911,-0.0071906341233385854,4.190213350971774E-5
0.00256585444336617,-0.007280517170936495,4.049555760855762E-5
0.0025915483599271566,-0.0071444997794218494,4.1928683217288384E-5
0.0026983315327946205,-0.007232570759042316,4.052110642398271E-5
0.002721555537962723,-0.0070959943245315835,4.195670964959374E-5
0.006335229618190514,-0.009956796227032626,1.5599249685635664E-6
0.006542333284401913,-0.01005971546296449,0
-0.0025915483599271566,0.0071444997794218494,7.663981171560898E-5
-0.0026988855266865904,0.007232790838108179,7.642097574654297E-5
-0.006335462526537977,0.00995646834822202,7.16804351153157E-5
-0.006341028864868006,0.010187804127235212,7.18220836325367E-5
0.0028298501422239705,-0.0071823245395030875,4.0547174684938684E-5
0.0028506268731420025,-0.007045134947616023,4.198626087059887E-5
0.006531936940876548,-0.0098289200968604,1.5622641310393143E-6
0.006741051609053131,-0.009927649429954818,0
-0.002460646440323911,0.0071906341233385854,7.676436932272659E-5
-0.0025664026074316147,0.007280881706154179,7.655028968946907E-5
-0.0061362263579117365,0.010080399371907233,7.196879020017801E-5
-0.006137218815139814,0.010311864293865288,7.210452099113267E-5
0.002960386392455147,-0.007129710162911117,4.0574720266075435E-5
0.0029787216778908642,-0.006991939442362401,4.2017388380786835E-5
0.003089942944178203,-0.007074662380392421,4.06045225883319E-5
0.003105798401688473,-0.006936426766575807,4.205014692947363E-5
0.0032184677697572623,-0.007017189206745838,4.063677806343008E-5
0.0032318161841659834,-0.006878616441680901,4.2084595011511354E-5
0.006726044953829499,-0.00969709593044155,1.5652512263813336E-6
0.006937103976809387,-0.009791659124731386,0
-0.0023288903971382933,0.007234381073603812,7.688351119860336E-5
-0.0024329485409193383,0.007326528215387844,7.667412427123766E-5
-0.0059345729080406305,0.010200399711579154,7.224518979830442E-5
-0.005930984084906061,0.010431846806035403,7.237512558393905E-5
0.0033458927318716293,-0.006957341390299848,4.067131815300696E-5
0.0033567336027767614,-0.006818529131710837,4.2120794681042206E-5
0.0034721947212937574,-0.00689517360631723,4.07077451913609E-5
0.0034805104259617863,-0.006756185845191892,4.2158812194362396E-5
0.003597356896949178,-0.006830700428242836,4.074606437951497E-5
0.003603108663266326,-0.006691607277829083,4.2198718606483155E-5
0.006917501197142131,-0.009561377039971241,1.5687674433297873E-6
0.007130412032540002,-0.009651799016049224,0
-0.0021963200134287168,0.007275725283338595,7.699729094051268E-5
-0.002298633997945476,0.007369746604805901,7.679241536055681E-5
-0.005730579363490481,0.010316420857857217,7.250993716558679E-5
-0.005722405987885425,0.010547704475847481,7.263419659623221E-5
0.003721323524148713,-0.006763894252766631,4.078693055030316E-5
0.003724489955570538,-0.006624815059369896,4.2240589215604884E-5
0.007106236125285415,-0.00942187671005055,1.5723950774177645E-6
0.007320900583623044,-0.009508123613242929,0
-0.0020629701921110128,0.007314653374320717,7.710575984551076E-5
-0.0021635337576095016,0.007410530569940413,7.690516716450028E-5
-0.0055243082413183285,0.010428386741781315,7.27633184066254E-5
-0.00551156607764101,0.010659392073274952,7.288201520219969E-5
0.00384402557103423,-0.00669474265591019,4.083092270260953E-5
0.003844616673432047,-0.006555831193248365,4.2284504115585265E-5
0.003965411413237967,-0.0066232959483804405,4.087789114779513E-5
0.003963450564610834,-0.0064846788372197785,4.2330547917987575E-5
0.007292165780922331,-0.009278702847433084,1.5758526239348953E-6
0.007508494996927657,-0.009360689231093636,0
-0.0020276488737057427,0.007448821612476478,7.701251070750477E-5
-0.001928884040758856,0.00735115000236737,7.720895578007277E-5
-0.005315842659883996,0.01053620625510755,7.300557929027842E-5
-0.005298546020231622,0.010766866306938506,7.311884534559008E-5
0.004085439079344124,-0.006549655161395263,4.092713979265419E-5
0.004080954049027987,-0.006411381602254077,4.2378810416446014E-5
0.004204061535097511,-0.006473902183857007,4.0978242877977E-5
0.004197089496448592,-0.0063359639960152,4.2429386531879424E-5
0.007475210084096364,-0.009131912806526806,1.5791916942546198E-6
0.0076931214383080485,-0.009209553872769576,0
-0.0018910167616995452,0.007484605201860783,7.711448723582576E-5
-0.001794108710485365,0.00738519965437364,7.730690764881427E-5
-0.0017537334863359105,0.007517902775472162,7.721104203128826E-5
-0.0016586905493963429,0.007416788096025345,7.739963920775314E-5
-0.0051052881624057455,0.010639806095990433,7.323694276199892E-5
-0.005083427882541704,0.010870085600536804,7.334493401109458E-5
0.004321243416106411,-0.006396067798496233,4.1031257359643146E-5
0.0043118193457634905,-0.006258451400266658,4.24823765561208E-5
0.004437001716690883,-0.006316182576792823,4.1085916779295305E-5
