% Model,BME515Project.mph
% Version,COMSOL 6.2.0.339
% Date,"Mar 27 2024, 15:47"
% Dimension,2
% Nodes,17012
% Expressions,1
% Description,Surface
% x,y,Electric field norm
0.004925320556553908,0.0018176131093242875,2.070844768012753
0.003507251334654175,0.0037025920752314207,14.683399536728194
0.003570991414271099,0.0038484438828183636,14.935270294841393
0.003718607079287314,0.0037060034255076285,12.89171158079247
0.0036543308688874133,0.0035575083837844383,12.556709963300023
0.003860545730231631,0.003557904813902463,11.04778205174444
0.0037954161296290573,0.003406584272104771,10.638670453882641
0.004850377763831316,0.0020090633509500682,1.58180167430506
0.004683157693058344,0.0020194142769497402,0.8266302243965523
0.003996593799798514,0.0034043704262920727,9.375146678582356
0.003930280810041132,0.003250060423164842,8.897816280430838
0.004126547812092902,0.003245628314288511,7.850946277805067
0.004058707844957033,0.0030881856533058784,7.308371834851299
0.004768031855950438,0.002197355733749503,1.572625296352326
0.0045973660439796015,0.002207764810314575,1.1766954267067273
0.004678416559127646,0.002382208743851018,2.1184725874103796
0.004504042269286965,0.0023924053244541023,2.1347198720932905
0.004581673677252817,0.0025633506032473686,2.9837895250219826
0.004403342347867282,0.002573048030542503,3.2655104661337915
0.00447795113545001,0.0027405206856584694,4.020975719505286
0.004295432219917192,0.0027494112177150324,4.5051075585250215
0.004367407811660185,0.0029134599716916653,5.182265624503656
0.004180490584607649,0.0029212152389043165,5.849481824571176
0.00425021393301269,0.0030819119915443402,6.457408483398237
-0.00419578969492248,-0.002899197964262243,0.45941340080173587
-0.0040759576565991195,-0.0030653823875025805,0.4501318620495496
-0.003988841073484176,-0.002874793788419582,0.459028500187132
-0.00430887372539782,-0.002728297494514906,0.4688676467465726
-0.004100956654634736,-0.0027124319654369994,0.46875725042427924
-0.0044150253546907945,-0.0025529494937106437,0.47846096309263336
-0.00420651776410099,-0.00254578544936362,0.4786247568374103
-0.003949568581373998,-0.003226593872960058,0.4410550559337074
-0.0038702487466586006,-0.003032716398916281,0.4494672070080319
-0.0038168221914727366,-0.0033825830896936243,0.4322137179628411
-0.0037452961359971944,-0.0031858828564976377,0.44010976041560274
-0.004514071941480654,-0.0023734267435792248,0.4881584499850675
-0.004305383149074789,-0.002374973055700544,0.48860341151316283
-0.004605853135669222,-0.002190003856765095,0.49792399801403037
-0.00439732623275959,-0.002200198838126975,0.49866070636906296
-0.004482148787689609,-0.002021732625961829,0.5087605027529626
-0.004690217528547322,-0.0020029626893448235,0.5077200063468579
-0.004559760046770782,-0.0018398674748197846,0.5188639612996527
-0.004767020364493748,-0.0018125994716158068,0.5175071132425141
-0.0036779284499611274,-0.0035331066099067183,0.42363759494637604
-0.003614215766590797,-0.003333889899926641,0.43099665631431083
-0.0035331066099119693,-0.003677928449956084,0.415355605818955
-0.0034773391765188805,-0.003476382481746649,0.4221665097511534
-0.004630083682642008,-0.0016548911125175878,0.5289310322858245
-0.0048361301702812285,-0.0016192112203463913,0.5272451727179813
-0.0033825830896996984,-0.0038168221914673525,0.407395912953298
-0.0033349626199405615,-0.0036131193173225937,0.4136518598867626
-0.0032265938729628776,-0.003949568581371694,0.39978621918781804
-0.003187257117961933,-0.003744015414419386,0.4054766319713949
-0.004692968190330799,-0.0014670966374592685,0.5389220297331022
-0.00489742947689469,-0.001423089778911719,0.5368939548678308
-0.0047482139032291705,-0.00127679306127958,0.5487986452627537
-0.004950813294050023,-0.0012245193863134917,0.54641382219691
-0.004795668258629186,-0.0010842961463943758,0.5585234954869495
-0.0049961760083018945,-0.0010238287425485555,0.5557639377710365
-0.004835251556458266,-8.899074843297175E-4,0.5680603442624762
-0.005033426344520446,-8.213520769362887E-4,0.5649051780256888
-0.0030653823875048535,-0.00407595765659741,0.39255366454431667
-0.00303427290806839,-0.003869007975148355,0.3976621238822455
-0.002899197964263251,-0.0041957896949217826,0.3857246765181562
-0.0028761640070449346,-0.003987855187722974,0.3902382516615936
-0.0027282974945149773,-0.004308873725397775,0.3793250965183946
-0.002713411952944458,-0.004100180773921444,0.38324564870397504
-0.002552949493711133,-0.004415025354690511,0.37338040584703275
-0.0025464724394108893,-0.004205694425689113,0.37671961058889836
-0.004866909224082661,-6.939431119487941E-4,0.5773738382234838
-0.005062488991672399,-6.174181801629917E-4,0.5738016803767119
-0.002373426743579662,-0.004514071941480424,0.3679153170702674
-0.0023754871569383698,-0.004304338947600192,0.37068133805907716
-0.002190003856765529,-0.004605853135669016,0.36295347536946226
-0.0022005633640944716,-0.0043961169553083474,0.3651516460581991
-0.004890586758379791,-4.967380093950422E-4,0.5864311537166967
-0.005083302969311412,-4.123480595198562E-4,0.5824220133210756
-0.004906253544768984,-2.9858742752432405E-4,0.5952051419286783
-0.00509581961651841,-2.064520184114569E-4,0.5907407265133621
-0.004913906092592651,-9.962475889551341E-5,0.6036771265860786
-0.0051,0,0.5986877707351336
-0.004913506385807273,1.0025726267751823E-4,0.6118537587551922
-0.005095746419974834,2.082508662975126E-4,0.6064298509150537
-0.002002962689345849,-0.004690217528546885,0.35851740671103755
-0.002022004790286115,-0.004480899242873925,0.360158764870512
-0.0018125994716165262,-0.004767020364493474,0.354628429000202
-0.0018401601809455213,-0.004558514177703119,0.355730734490666
-0.0016192112203468946,-0.004836130170281062,0.3513060233032938
-0.0016552862378497897,-0.004628816496965774,0.3518909331183246
-0.001423089778912447,-0.004897429476894478,0.34856753846731436
-0.001467635720098658,-0.00469169704553203,0.34866055529959716
-0.004904982185472857,3.006370248984203E-4,0.6197062585593369
-0.005083010835155372,4.159337082914766E-4,0.6137881369969128
-0.005061833319452303,6.227707813332998E-4,0.620791583051532
-0.004888345414125985,5.006465215622972E-4,0.6272082911934923
-0.0012245193863138076,-0.004950813294049944,0.34642804607691274
-0.001277452288297555,-0.00474705258024581,0.34605850558010637
-0.001023828742548999,-0.004996176008301803,0.3449005556050652
-0.001084908145067768,-0.0047947411305016875,0.34410029033152845
-8.2135207693649E-4,-0.005033426344520412,0.34399496328253404
-8.902357390346171E-4,-0.004834636718738309,0.3428001623851667
-6.174181801630991E-4,-0.005062488991672386,0.34371788401566367
-6.938678416128096E-4,-0.004866640901569612,0.3421706864992629
-0.005032264081758793,8.2844324575697E-4,0.6274534071259473
-0.00486372663269677,6.996757942026579E-4,0.6343518512514638
-0.004994366141380918,0.0010326213467810323,0.6337949403994084
-0.00483124740129931,8.972572812763921E-4,0.6411424623174776
-0.004948217419177312,0.0012349673568763798,0.63984525657624
-0.004790923333309432,0.0010930666994600398,0.6476055087088719
-0.004893912429451454,0.0014351380187496206,0.6456407921117737
-0.004742702282507368,0.001286872073489285,0.6537808194910147
-4.123480595198654E-4,-0.00508330296931141,0.34407272776192016
-4.96373604665135E-4,-0.004890622070924488,0.3422183307518834
-0.004831559858087131,0.0016327980088550657,0.6512251163838597
-0.004686592232788192,0.0014784669062496453,0.6597112431886963
-0.0047612676683686855,0.0018276570220221882,0.6566492242116491
-0.004622692926269381,0.0016676016425295587,0.6654384277351778
-2.0645201841144878E-4,-0.00509581961651841,0.34506162633184045
-2.982628654581265E-4,-0.004906500571096325,0.3429424521223326
0,-0.0051,0.34667185417981966
-9.984090182348547E-5,-0.004914351332137542,0.34433919949323816
-0.004683157693058323,0.002019414276949793,0.6619691976219944
-0.004551128330622046,0.0018539862871239966,0.6710075495450097
-0.004597366043979769,0.002207764810314228,0.6672458440083453
-0.004472030068415857,0.0020372932449507983,0.6764688642462627
2.064520184114569E-4,-0.00509581961651841,0.348914071718953
9.870455129051403E-5,-0.004914306081231573,0.34640347899621576
4.123480595198562E-4,-0.005083302969311412,0.35175900779546687
2.9716605183704087E-4,-0.004906338257384943,0.34912353033085514
-0.004504042269287201,0.0023924053244536573,0.6725444278522731
-0.00438554908982729,0.002217150597374026,0.681877155325151
6.174181801629917E-4,-0.005062488991672399,0.3552000433403492
4.952272277052118E-4,-0.004890332860508232,0.35248673992324847
-0.004403342347866988,0.002573048030543007,0.6779348127662841
-0.004291896623071085,0.002393202106387995,0.6872885994649495
8.213520769362887E-4,-0.005033426344520446,0.3592192901472195
6.924500973551842E-4,-0.00486633460794592,0.3564749762838704
-0.004295432219917387,0.0027494112177147293,0.6834911302943638
-0.0041913335857246175,0.0025651333256501243,0.6927606055980777
-0.004180490584607573,0.0029212152389044236,0.6892917752846154
-0.004084093298052051,0.002732640304607878,0.6983569534722691
-0.0017781214461252352,-0.0011172663616298049,0.7159278804251006
-0.0019422406715596152,-0.0013145040713808324,0.6331239612718644
-0.0016418463681939705,-0.0013093282641294614,0.6335503365664524
0.0010238287425485555,-0.0049961760083018945,0.3637987115003212
8.884031900282834E-4,-0.004834416082115202,0.3610660820684866
-0.0017836805716913773,-0.0015242254010215425,0.5596250943711124
-0.0014849242404917499,-0.0014849242404917494,0.5480423216452056
-0.003970308112434162,0.0028955256375819537,0.70415122450971
-0.004058707844954402,0.0030881856533093344,0.6954198201439413
-0.003850030045215551,0.003053715501189281,0.7102240563612918
-0.0039302808100366605,0.0032500604231702483,0.7019637791463852
-0.0018920346518972848,-9.111557913002149E-4,0.7944364871950244
-0.002076723782782742,-0.0010881767909087148,0.7039532826819023
0.0012245193863134917,-0.004950813294050023,0.3689185900100586
0.001082715048142019,-0.0047945601741974505,0.3662365039682582
-0.0016017707297557096,-0.0017147395517859937,0.4841425136955698
-0.0013093282641294618,-0.0016418463681939699,0.460131507793601
-0.0037233456194431937,0.0032070776915201636,0.7166577165515715
-0.0037954161296232265,0.003406584272111267,0.709017878995196
-0.001982155368169396,-6.935849597830416E-4,0.8682554703127998
-0.002186805727699681,-8.483961591531796E-4,0.7707865593951287
0.001423089778911719,-0.00489742947689469,0.37455770697498864
0.001275005723209663,-0.004746812290640943,0.3719613169975946
-0.0014009067074887563,-0.0018798043803935482,0.4087387251310446
-0.0011172663616298053,-0.0017781214461252348,0.370430253149888
-0.00359040342919497,0.003355348774914783,0.723535803283326
-0.003654330868881904,0.003557508383790098,0.7166821420301978
-0.0020473531022239064,-4.672743036099313E-4,0.9365348332495932
-0.0022687930314381766,-5.987259108524611E-4,0.8327902225186642
0.0016192112203463913,-0.0048361301702812285,0.3806938327331551
0.0014649735448443821,-0.00469132843175422,0.37821592629191514
-0.0011802000162578058,-0.0020262980604855195,0.3317518744822917
-9.111557913002152E-4,-0.0018920346518972839,0.2796493337358715
-0.0034513657802187126,0.003498205328284139,0.7309443729312383
-0.003507251334634881,0.0037025920752496964,0.7250618692060993
-0.002086799492309721,-2.350912139912707E-4,0.9983652457342637
-0.002320635690287776,-3.419375534914735E-4,0.8898092182758052
0.0018125994716158068,-0.004767020364493748,0.3873054931835653
0.0016524873558903441,-0.00462834012948638,0.3849786971241924
-9.463937576233023E-4,-0.0021483762040903414,0.2575867020287032
-6.935849597830424E-4,-0.001982155368169396,0.18907937398080002
-0.003306485540682597,0.003635306819369634,0.7389629609147544
-0.0033544114523142102,0.0038416043274370772,0.7342655085586461
-0.0021,0,1.0528398036725886
-0.00234381700348005,-7.980549542021435E-5,0.9409056902947629
0.0020029626893448235,-0.004690217528547322,0.39437085071509176
0.0018374189467538812,-0.004558096559142254,0.3922261105776928
-7.039800635190312E-4,-0.002244769857236071,0.19188382364496978
-4.6727430360993206E-4,-0.002047353102223906,0.10232705696890586
-0.0031960550017602657,0.003974321630885351,0.744399181714274
-0.00315618370400096,0.003766339482522333,0.7476535269177002
-0.0020867994923097215,2.350912139912712E-4,1.098142097039316
-0.002339919673879522,1.8231374228749197E-4,0.9838532384611135
0.002190003856765095,-0.004605853135669222,0.40186784716096624
0.0020194679016328886,-0.004480738360318623,0.39992941034157276
-4.260099018019917E-4,-0.002304320961288133,0.1391093840809658
-2.350912139912712E-4,-0.0020867994923097215,0.05447184016623454
-0.0030324330844333403,0.004100530403305662,0.7555558659403762
-0.003000888481592054,0.0038910629299348173,0.7570615208634818
-0.002047353102223906,4.6727430360993206E-4,1.1348219716402497
-0.0023038345740724136,4.432845001676424E-4,1.0199345440029444
0.0023734267435792248,-0.004514071941480654,0.40977442762345156
0.0021982487756555314,-0.0043962650062662,0.4080607492608443
-1.5769043306947665E-4,-0.002329804779527082,0.13516281999171728
0,-0.0021,0.11531142353283737
-0.0028638026967482974,0.004220027738545943,0.7677941902134183
-0.002840827838536114,0.004009317286539569,0.767214037332398
-0.001982155368169396,6.935849597830424E-4,1.1608765265400187
-0.002239651429803139,6.985446241243155E-4,1.0467261918096329
0.0025529494937106437,-0.0044150253546907945,0.4180691609762745
0.002373400643103095,-0.004304703302010666,0.41659493917271595
8.691006131840216E-5,-0.002337916108451494,0.17737847934459902
2.350912139912707E-4,-0.002086799492309721,0.20309730656623057
-0.002690429987674136,0.004332618894089781,0.7810986806412247
-0.00267608808755657,0.004120969996828414,0.7780912256488088
-0.0018920346518972839,9.111557913002152E-4,1.1750465155023129
-0.002147000452846322,9.447619641545852E-4,1.0635797292818767
0.002728297494514906,-0.00430887372539782,0.42673102529965706
0.0025445688112507386,-0.004206170885066197,0.42550639138120266
3.4503021819644455E-4,-0.002323860502300396,0.24281934441078915
4.672743036099313E-4,-0.0020473531022239064,0.29527767709863045
-0.002512592047980077,0.004438116852948702,0.7953099513376864
-0.0025067928435832366,0.004225872544677863,0.7895756526330399
-0.0017781214461252348,0.0011172663616298053,1.17589222762575
-0.0020273096521831184,0.0011796031279626077,1.069141865008874
0.002899197964262243,-0.00419578969492248,0.43573910416437894
0.0027114623658151247,-0.004100798952377597,0.4347726148987275
6.228460970415222E-4,-0.002250328776577484,0.32423333981584407
6.935849597830416E-4,-0.001982155368169396,0.3883310492228594
-0.0023305695037775425,0.004536347185573664,0.8099925784070057
-0.002333206613349787,0.004323841380293345,0.8013894744496292
-0.0016418463681939699,0.0013093282641294618,1.1617945290874931
-0.0018826952532191483,0.0013994210517696889,1.06192285410186
0.0030653823875025805,-0.0040759576565991195,0.4450726462255225
0.0028738753547684626,-0.0039886793488028375,0.44437695493939106
8.831281372991569E-4,-0.002151409979200897,0.4090263244696103
9.111557913002149E-4,-0.0018920346518972848,0.48054088924791016
-0.0021446447273200703,0.004627148041026808,0.8243682808963085
-0.002155744492700075,0.004414721530657022,0.8130383397525205
-0.0014849242404917494,0.0014849242404917499,1.130917439652766
-0.0017144114521008605,0.001601124842297981,1.0408632877997117
0.003226593872960058,-0.003949568581373998,0.4547114286412282
0.003031641719491747,-0.0038699453569648583,0.45430348105362683
0.001111255444394591,-0.0020434671467577693,0.48653942413284607
0.0011172663616298049,-0.0017781214461252352,0.5712297551226521
-0.001955111166232546,0.004710365201093522,0.8369152066284372
-0.001975004237161829,0.004498656038918777,0.8238009691818363
-0.0013093282641294614,0.0016418463681939705,1.0813080993776272
-0.0015247836303397514,0.0017834526740989677,1.0039208090882235
0.0033825830896936243,-0.0038168221914727366,0.46463548003438854
0.003184583146700965,-0.0037448220760430023,0.46453146448624955
0.001327962462202358,-0.001921735982647973,0.5605628754266504
0.0013093282641294614,-0.0016418463681939705,0.6600600487464611
-0.0017919368966965762,0.004576301937074136,0.832844888238189
-0.0017627073500092255,0.00478569355456693,0.8456806990732653
-0.0011172663616298049,0.0017781214461252352,1.0109349739343019
-0.001315155146895329,0.001941987733678082,0.9503331498754269
0.0035331066099067183,-0.0036779284499611274,0.4748248009805825
0.0033324687850176094,-0.003613630164525599,0.4750325312749495
0.0015369425775611219,-0.0017804169836392837,0.6319758406525254
0.0014849242404917494,-0.0014849242404917499,0.7464548106193171
-0.0016083564895742744,0.0046477141608875245,0.8395348135449746
-0.0015714798971191615,0.004851850258710624,0.8490256100650161
-9.111557913002149E-4,0.0018920346518972848,0.9179280145998793
-0.001089082605665903,0.0020763030238137954,0.8778322310201864
0.003677928449956084,-0.0035331066099119693,0.48525922283625444
0.0034750436225740255,-0.0034766860307502783,0.48577651087221113
0.0017125468194302545,-0.0016038598561211917,0.7045499831142037
0.0016418463681939699,-0.0013093282641294618,0.8298673068780341
-0.001382748406499616,0.004908972076140053,0.8478681424494864
-0.0014248771627451498,0.004710310590962134,0.8440631154595334
-6.935849597830416E-4,0.001982155368169396,0.8009372803357421
-8.494676813268941E-4,0.0021847571638350257,0.7855634613475468
0.0038168221914673525,-0.0033825830896996984,0.4959183439142605
0.003612098019878151,-0.0033342260663789085,0.496738160622529
0.0018806238815864116,-0.0013995314809957227,0.7787092244599424
0.0017781214461252348,-0.0011172663616298053,0.9092509006358661
-0.0011940967541406852,0.004958238895187553,0.8470387425596851
-0.0012421322756098207,0.004763832985030059,0.8485354591510877
-4.672743036099313E-4,0.0020473531022239064,0.6596112997355964
-5.997965203811023E-4,0.0022665073897400402,0.6740890723608713
0.003949568581371694,-0.0032265938729628776,0.5067811515440518
0.0037434055773010694,-0.003186467877228228,0.5078931491715809
0.002025900579219989,-0.0011798293892960475,0.8482652491770339
0.0018920346518972839,-9.111557913002152E-4,0.9834482346447776
-0.0010036884733593157,0.005000260938035698,0.8546055382391883
-0.0010608389538166304,0.0048089247666108096,0.8567256985251731
-2.350912139912707E-4,0.002086799492309721,0.49527172111338263
-3.4226953507909125E-4,0.0023190669246847054,0.5464274583733114
0.00407595765659741,-0.0030653823875048535,0.5178259684807124
0.0038686130058787752,-0.0030336679752665002,0.5192141534065023
0.002144480761282516,-9.444287202773127E-4,0.9136117296179088
0.001982155368169396,-6.935849597830424E-4,1.0512845351542603
-8.778970809715413E-4,0.004845552407816139,0.8728893107127026
-8.116759056870796E-4,0.005034995752145881,0.877682873334899
0,0.0021,0.31376990102265345
-8.013961397529477E-5,0.0023430592376508597,0.41127920743104013
0.0041957896949217826,-0.002899197964263251,0.5290302731620012
0.003987361159608537,-0.0028760924604432168,0.5306754279842752
0.0022376636197142105,-6.986316385502857E-4,0.9722091088698789
0.002047353102223906,-4.6727430360993206E-4,1.1113571156992108
0.0023023140944888575,-4.4347984204609484E-4,1.0238821446311905
0.0020867994923097215,-2.350912139912712E-4,1.162135053437247
-6.911191880921656E-4,0.004873540285418057,0.9000803716151857
-6.171384332954554E-4,0.005062523101591698,0.9183242238913802
2.350912139912712E-4,0.0020867994923097215,0.12957451236766795
1.834210908184593E-4,0.002337292751382328,0.2942409490892194
0.004308873725397775,-0.0027282974945149773,0.540370316905998
0.004099479766805293,-0.002713916408805269,0.5422597724133155
4.6727430360993206E-4,0.002047353102223906,0.13282489232469613
4.4390594250983843E-4,0.0023029200728437948,0.26065610076251444
6.935849597830424E-4,0.001982155368169396,0.32583507455281285
6.985163814614269E-4,0.0022382754492735676,0.3447836483356431
0.0023377767243860743,-1.82001723141362E-4,1.0671494053599349
0.0021,0,1.202137525413568
0.0023426953495312044,8.00869149773806E-5,1.1004186025917038
0.002086799492309721,2.350912139912707E-4,1.2282719602492902
-4.994156454876302E-4,0.004893449484161303,0.9389007678656709
-4.1503169356929326E-4,0.005083084564841806,0.9753386720679845
0.004415025354690511,-0.002552949493711133,0.5518207494815067
0.004204977861343739,-0.002547218257340988,0.5539558177801266
9.111557913002152E-4,0.0018920346518972839,0.521122284725411
9.452197141906849E-4,0.0021460145685231148,0.4851486326170922
0.00231900681972763,3.4211801115128365E-4,1.1214951770879404
0.0020473531022239064,4.672743036099313E-4,1.240056064334406
0.002266667556205105,5.995853246005466E-4,1.1285365342021543
0.001982155368169396,6.935849597830416E-4,1.2342926300433752
0.0011172663616298053,0.0017781214461252348,0.700271497739163
0.0011796770616507464,0.0020264131428364917,0.6326186548427485
0.0013093282641294618,0.0016418463681939699,0.8560871147683988
0.0013995883764823416,0.001882283623019516,0.7680733139383706
0.0021849470138320644,8.490648916023002E-4,1.1200834459804354
0.0018920346518972848,9.111557913002149E-4,1.2084386928868827
0.0020760741013922746,0.001088005073249356,1.093368726469498
0.0017781214461252352,0.0011172663616298049,1.1598312835870228
0.0014849242404917499,0.0014849242404917494,0.9850050234345887
0.001600968988375071,0.0017141602335903126,0.8834337465885146
0.0019420376383853955,0.0013138597927838285,1.045978785484473
0.0016418463681939705,0.0013093282641294614,1.0859930050976756
0.001782904468659721,0.0015234870296407103,0.9764444816777372
-3.027580883202433E-4,0.004906327854711918,0.9880661513695439
-2.0825086629741569E-4,0.005095746419974838,1.0445907959136231
0.004514071941480424,-0.002373426743579662,0.5633551258826511
0.004303831054429754,-0.0023761360164610344,0.5657451992938832
-1.0280036867214744E-4,0.004912640756928964,1.0453573019570401
0,0.0051,1.1221391817780517
0.004605853135669016,-0.002190003856765529,0.5749460448251155
0.0043958614170369,-0.0022009701316943312,0.5775967847865272
9.84480910232379E-5,0.004912493733894406,1.1083775214209217
2.0825086629755511E-4,0.005095746419974832,1.2057366657376904
0.004690217528546885,-0.002002962689345849,0.586564784960877
0.0044808112512810675,-0.0020221284611356793,0.5894724779324049
2.990525677713792E-4,0.004906111988022947,1.174511311432904
4.1503169356922566E-4,0.005083084564841811,1.2919733907989956
0.004767020364493474,-0.0018125994716165262,0.5981809597269353
0.004558465231857384,-0.0018400382627761713,0.6013332248057545
4.965595327893096E-4,0.0048936211838395945,1.2401019864129832
6.171384332946233E-4,0.0050625231015918,1.3748895172791549
0.004836130170281062,-0.0016192112203468946,0.6097637001791117
0.004628689410179507,-0.0016550552875156841,0.6131446704195207
8.116759056854635E-4,0.005034995752146142,1.4461970648491154
6.89816270324135E-4,0.004873156795819826,1.299523228599233
0.004897429476894478,-0.001423089778912447,0.621282534767002
0.00469141596156501,-0.0014674019736497514,0.6248810293273882
0.001003688473357177,0.005000260938036128,1.4987429418337719
8.78530716231619E-4,0.004844805777537557,1.3468750351742858
0.004950813294049944,-0.0012245193863138076,0.6327082365601869
0.004746574158789421,-0.001277252030314446,0.6365201377445001
0.0011940967541403244,0.0049582388951876395,1.5245022135228634
0.0010624291399254605,0.004809245895066708,1.3771410003068933
0.004996176008301803,-0.001023828742548999,0.6440107133892717
0.0047940642538064895,-0.001084855751780639,0.6480362750403463
0.001244056633378958,0.004765204713963682,1.386831830080295
0.001382748406508288,0.00490897207613761,1.5198171357107462
0.005033426344520412,-8.2135207693649E-4,0.655162432458794
0.00483376404742948,-8.905274156830149E-4,0.6594027841409694
0.0014252070751769033,0.0047117149035121155,1.375333469452329
0.0015714798971187183,0.0048518502587107685,1.4874320262749416
0.005062488991672386,-6.174181801630991E-4,0.6661402960519892
0.004865553983069344,-6.946029848894248E-4,0.6705958254032834
0.0016070668171859804,0.0046489701121711375,1.346149796209154
0.0017627073500080049,0.004785693554567379,1.4344953986637599
0.00508330296931141,-4.123480595198654E-4,0.6769268821918812
0.0048894661371887025,-4.974442910765063E-4,0.6815882663522214
0.0017902329253362884,0.004578089862550261,1.3053109825643416
0.0019551111662313367,0.0047103652010940245,1.370426657937488
0.00509581961651841,-2.0645201841144878E-4,0.6875122187572754
0.004905230207806324,-2.9935470271754837E-4,0.6923774273534858
0.001973450310663144,0.004500030763568472,1.2587318446451137
0.002144644727318748,0.00462714804102742,1.3044213861338647
0.0051,0,0.6978283814778843
0.0049126285412514435,-1.006005964206969E-4,0.7029670220349405
0.0021546504830523,0.004415180691397802,1.210956204933894
0.002330569503776293,0.0045363471855743055,1.2416023044782343
0.005095746419974832,2.0825086629755642E-4,0.7081117816577605
0.00491247126283037,9.888957140473609E-5,0.7133392284595482
0.002332699056738118,0.004323454506317134,1.164845678116095
0.0025125920479798724,0.004438116852948817,1.1844943308817528
0.0026904299876729866,0.004332618894090493,1.1335554237756924
0.0025069274121691347,0.00422481471110671,1.1219149108952868
0.005083010835155375,4.1593370829142974E-4,0.7181679412620859
0.004903958739082433,2.985991889282185E-4,0.7235213922001913
0.005061833319452288,6.227707813334073E-4,0.728049711848597
0.0048876431907494584,4.978824220419868E-4,0.7334818304969503
0.002863802696747978,0.00422002773854616,1.0886174405274571
0.002676841502231094,0.004119391359662367,1.0828276452506593
0.0030324330844346873,0.004100530403304666,1.0491251197007856
0.002842066905187034,0.004007362023242105,1.047687730915346
0.00503226408175879,8.284432457569871E-4,0.7377971173428749
0.004863366366485825,6.962989436549253E-4,0.743255987649487
0.0049943661413808975,0.0010326213467811369,0.7474614197468776
0.00483105917609045,8.934887970168294E-4,0.7528877359512208
0.004948217419177267,0.0012349673568765604,0.7571052932408241
0.004790727569020007,0.0010891479548930125,0.762430297267869
0.0048939124294514755,0.0014351380187495421,0.7668027869114057
0.00474248595682481,0.001283013604848943,0.7719423096448615
0.003196055001765147,0.003974321630881424,1.0144209304576497
0.0030023698400369722,0.003888908979930172,1.016288584239572
0.0048315598580871,0.0016327980088551618,0.7766397893811438
0.004686430739815558,0.001474760976878899,0.7814925461262336
0.0033544114523229953,0.003841604327429405,0.9838594219203337
0.0031575919791847606,0.003764171314825882,0.9882801713517931
0.003507251334654175,0.0037025920752314207,0.956853718211747
0.003307548399481686,0.0036332307165108653,0.963271399564802
0.0036543308688874133,0.0035575083837844383,0.9328881787265836
0.0034520140497977785,0.0034962233836629917,0.940890337634789
0.004761267668368666,0.0018276570220222387,0.7867160332607922
0.004622609240480313,0.001664004089729553,0.7911629440944178
0.0037954161296290573,0.003406584272104771,0.9115165168131439
0.0035907698905260584,0.003353416575422659,0.9208004123400831
0.003930280810041132,0.003250060423164842,0.8923550016897993
0.003723611419798975,0.003205153701932513,0.9026956781487193
0.004683157693058344,0.0020194142769497402,0.7971427398240228
0.004551167654264568,0.001850416335369317,0.8010425086364964
0.0045973660439796015,0.002207764810314575,0.8080434832461997
0.004472294636408851,0.002033725768374877,0.8112307669529811
0.004504042269286965,0.0023924053244541023,0.8195554866267907
0.004386088176749669,0.0022136377790099686,0.8218449558197558
0.004403342347867282,0.002573048030542503,0.8318321543434913
0.00429266030087399,0.0023898403523802156,0.83301416845658
0.004295432219917192,0.0027494112177150324,0.845044940187034
0.004192193595726022,0.00256202794624245,0.8448776531559231
0.004180490584607649,0.0029212152389043165,0.8593861982999623
0.004084863006321468,0.0027299118863928448,0.8575918129877032
0.004058707844957033,0.0030881856533058784,0.8750734023698435
0.003970844433884797,0.0028932187873281097,0.8713318001144604
0.0038503581130608804,0.003051697953621127,0.8862920615182625
-0.0037876935957171314,-0.0028446626771930126,0.45843206082428384
-0.0038988517093856965,-0.002690232686154552,0.4685023036051341
-0.004003715161496067,-0.002531882587360416,0.47869783227864576
-0.004102166148375284,-0.002369723946120559,0.4889895839935237
-0.0036703136213665,-0.0029948313854578947,0.4485289850628229
-0.0035468868597260087,-0.0031401897981493975,0.43884505751767705
-0.003702152355564609,-0.002661937461751847,0.46813078721642
-0.003591994669747379,-0.0028089647290234373,0.45764343019774656
-0.003806441299618686,-0.002511388768679732,0.47872715519141523
-0.0039045654649204216,-0.0023573230974490446,0.4894033286611173
-0.004193948070455846,-0.002203771761461321,0.49935586535871207
-0.0039961658758302316,-0.0021999954948524673,0.5001209657804154
-0.004278804260089646,-0.002034111555110556,0.5097734214854698
-0.004356705685822676,-0.0018608935866368875,0.5202144428218948
-0.0044277586634146,-0.0016843281892691797,0.5306424903993591
-0.003417740853828626,-0.0032802465013632366,0.4294287202706661
-0.003354455151445773,-0.003089282163688961,0.43728991354256386
-0.003476069640385347,-0.0029517382070911916,0.44733754541903376
-0.0036145636369820217,-0.002484967382128084,0.4786684116141879
-0.003510923397488344,-0.00262825109053209,0.4675857952509332
-0.0034023355886431423,-0.0027689535217422256,0.45657254541732045
-0.0032832272029688025,-0.0034147659755119296,0.42031590410591463
-0.0037127519624774257,-0.0023389679022131835,0.4897759253723335
-0.0038046002927892516,-0.002189294605956797,0.5009488343753749
-0.003889873775927007,-0.0020383904175233338,0.5119844599009814
-0.004080737964134768,-0.0020394545451357378,0.510860304646953
-0.004158169315909124,-0.0018753623657069103,0.5216366341151476
-0.004229125625363815,-0.0017075590332475928,0.5324395145367574
-0.004491881517185793,-0.0015047411568366337,0.5410129459832241
-0.004293970748097331,-0.0015361911134137828,0.5432268442081225
-0.003227495930592399,-0.003221384629835882,0.4275334958093932
