% Model,BME515Project.mph
% Version,COMSOL 6.2.0.339
% Date,"Mar 27 2024, 02:29"
% Dimension,2
% Nodes,17012
% Expressions,1
% Description,Surface
% x,y,Electric field norm
0.0012447417662381681,-0.006216020997593269,0.0141214869569281
0.001359285263061021,-0.006346536535095327,0.013804806743119586
0.0016376035953289366,-0.006536804616148341,0.01331387477511462
0.001500358462578101,-0.006409307998712128,0.013617263595159497
0.0018076256272807796,-0.0066027915424322434,0.013114564260906724
0.001763524613308573,-0.0064549413914546175,0.013403112342146481
0.002038853313225876,-0.0066840943650790935,0.012858281094680778
0.00194309633609665,-0.006597141252737223,0.013056209079397954
0.002266956245490922,-0.0067462452859289495,0.012636236848254987
0.0021634871966934514,-0.0066424109991806745,0.012862241427701683
0.0024978392020402317,-0.00680193630096751,0.012422086191707581
0.0023918672748315293,-0.006702461619789517,0.012637161152112471
0.0026232314425238246,-0.006754967919320738,0.012421749332145182
0.0027477124668932734,-0.006706201340922116,0.01242053800697461
0.0013232645788731762,-0.006015156408711046,0.014518578144521637
0.001396634731691727,-0.005801330285531658,0.014968145319910817
0.001463189775020663,-0.005591285902057084,0.015435516360571886
0.0015231633339444007,-0.005385191704593252,0.015921718951492036
-0.002799954976251832,0.006305599400775484,0.0024358787809036038
-0.003135999462896129,0.006275349347644614,0.0025037101269915624
-0.0032399487099471517,0.006217508266545066,0.002555954773202763
-0.003036082562011154,0.0062268537766430815,0.002519342652845951
-0.002914820886475956,0.006239745041607332,0.0024931062241366395
-0.0035674138304466335,0.006016163364923111,0.002739268393878267
-0.003678555213330485,0.005945999682159992,0.0028050900910924453
-0.0034583739201644193,0.006086316383897888,0.002675074238635628
-0.003351695873876218,0.006155350664516034,0.0026130256377943912
-0.0032409946885596174,0.006098303464630265,0.0026333543041380807
-0.0037678757415255198,0.005714929196010618,0.002986015491159642
-0.003674809681292862,0.0058178866548470225,0.0028955061505926377
-0.003949248755452455,0.0054196669610388805,0.0032450350966930597
-0.003823848254097927,0.0055400821478155185,0.0031288199886165685
-0.0026010595380303136,0.006434258824732648,0.002332142162065277
-0.002646037262719347,0.006294650385862043,0.0024209423588124417
-0.0022325648178348396,0.006720258886039073,0.0021279543892809023
-0.0022749272324214713,0.006630906004770286,0.0021813105958025515
-0.0024814891881043267,0.006458025949653012,0.0023029568404556986
-0.002379116269311238,0.006493406024705237,0.0022700823128605596
-0.0022891458672363034,0.006532845653791791,0.002237482197572732
-0.0021681377512533444,0.006814887537020085,0.00207051125949633
-0.0020921870305931145,0.006846962113844753,0.002046165245072358
-0.0020395570403729125,0.006918290968288084,0.002003806681375325
-0.0021377555554240616,0.0067056600153708665,0.0021261783591686495
-0.003929215473859204,0.005218081129927104,0.0034115156659156026
-0.0038053765639007534,0.004100164875061541,0.004549512504019622
-0.003951858806829308,0.005009005184543106,0.0036021064140027924
-0.003912822180870363,0.004751227708607367,0.003843873895007686
-0.00388340840584369,0.004525289219975219,0.004073614231841005
-0.0038462176475848125,0.0043100557120439,0.004306946154206395
0.0014803478603240086,-0.006199109452039487,0.014047118151367406
0.0016523318949187382,-0.006340323674941445,0.013678288400377754
0.0018957869506340918,-0.006446437769817985,0.013350289184602177
0.0017923714154397963,-0.006335095620140248,0.01361225490170615
0.002055134513997061,-0.006518831721160773,0.013133605490866574
0.0020076822218016155,-0.006373754864776876,0.013420470897418369
0.0022872763486818334,-0.0065995151676172615,0.012864382717745926
0.0021900503357350377,-0.006512667259667866,0.013067208121779281
0.0025159271198315868,-0.006657233403038678,0.012636622937924233
0.0024103254161813308,-0.00655570168101273,0.012863740786358843
0.002639105379776166,-0.006610789601217901,0.012634232062367558
0.002871179745580463,-0.006655754318637568,0.0124183547746086
0.002761199017013758,-0.0065636339899906165,0.01262945195045193
0.001559401492835501,-0.005966707842489679,0.014498167679134954
0.0016248685196929946,-0.005747477167527017,0.014951314769080027
0.001682398413551169,-0.005532022542460544,0.015424255572834689
0.0017337317092645263,-0.005321952413167379,0.0159136013243268
-0.0027644722755723787,0.00616831962464673,0.002515478168051114
-0.0031173010407364605,0.00612928664259986,0.0025939648671417835
-0.002991799353165247,0.006143076147098281,0.002565584691117307
-0.002894826236000545,0.006111730475170085,0.002571001209056889
-0.0034532139318124494,0.005958148116382885,0.002761200185998362
-0.0035403055205798467,0.005855029608324844,0.0028475003993051347
-0.0033278134248204932,0.005999171206540257,0.002713256092110619
-0.0031679440870060714,0.005989970479262759,0.0026941076613099155
-0.003685454916498596,0.005580607139493415,0.003075028676552296
-0.00358782042648895,0.005682156144387018,0.002981697160861607
-0.0037883597364185254,0.005342218184696079,0.0032836520095667486
-0.003683068269677745,0.005457717211259912,0.0031718224057597387
-0.0024870170942118794,0.006341014439194686,0.002371673986054377
-0.002617042740789404,0.0061599480172617425,0.0024988447421760017
-0.0026797943966345213,0.006072675412859187,0.0025630554931969527
-0.0025010467956342874,0.006220327290627792,0.002445589082374029
-0.0022118166967113003,0.006556902589769214,0.002215457656791773
-0.002372532719966076,0.006375735323639601,0.0023369338020551842
-0.0022764718933151206,0.006421361326021875,0.0022990655587530203
-0.0020268995242862142,0.006824872514922493,0.0020518421136143643
-0.001952902806949376,0.0069875239130353225,0.0019603228131287293
-0.001849173543897613,0.007035050427937182,0.0019275575303125834
-0.0037485559150575894,0.00512893433650748,0.003461497035144409
-0.003642560760184703,0.004246251785253496,0.0043531438555527635
-0.0037283697289259257,0.004905154642664811,0.003665001510102305
-0.003702550881192575,0.004675141714114086,0.003889358086221656
-0.00367350388226441,0.00445623217884519,0.0041184578511293994
0.001747452722167904,-0.006163848433583625,0.013975402746021132
0.0019027608961696741,-0.006269926830903562,0.013676117234679729
0.002142836639696651,-0.006364058519331614,0.01335723947569119
0.0020358012006515248,-0.00625722023542249,0.0136172493959416
0.002300064168938267,-0.006433536919844711,0.013137584097045104
0.0022508101993397632,-0.006289138127296722,0.013423579637389549
0.0025324469153445964,-0.0065111380752705785,0.01286078568411111
0.002433702407034056,-0.006426315729486756,0.013064782453866667
0.00265377194520631,-0.006466447724861032,0.01285382776644746
0.0029937326009305226,-0.006603356901774465,0.012415561403053303
0.00288173727185975,-0.006516217919823655,0.01262191666915192
0.003115347720179211,-0.006547770959238606,0.012413963297326218
0.0027735497841457554,-0.006423132800276766,0.012841792933557772
0.0032361789837271333,-0.006489027218884322,0.012413334064674722
0.0017973177173753014,-0.0059116121839628165,0.014468875663809366
0.0018510430385178,-0.005684644055504934,0.014933170098499446
0.0018989141946699492,-0.005463345566000803,0.015413666310406032
0.0019415336048683376,-0.005250103877684371,0.01590477445071282
-0.002587694846224172,0.00606195613710967,0.002555719550234642
-0.0026554182772839485,0.005962273291712081,0.0026301976726871607
-0.0028070725496907203,0.005999746439265235,0.0026299376697551703
-0.002995966115098422,0.0060077651232328414,0.0026546654986300674
-0.003371870352838318,0.0058336045610787755,0.0028354948014461764
-0.003448455207849227,0.005731248734495104,0.0029224784190646303
-0.003221741918765777,0.005847619904865204,0.002801120820988481
-0.003080273592398333,0.005884036596238892,0.002752445723814747
-0.003548661492578734,0.005500786132369019,0.0031153424673354808
-0.003447230244517234,0.005606892870904816,0.00301535827569288
-0.003570383068792325,0.005301931976610545,0.003281566155191809
-0.002369759392616473,0.00624304032484529,0.00241424553757432
-0.0024982536426438003,0.0061091055815788,0.002512882229807266
-0.002407216473530443,0.0061557380385850995,0.002471486332997804
-0.0017270763909552236,0.007058785906838018,0.00190651051042552
-0.0017810802706698168,0.0069681024419189705,0.0019569618242602756
-0.0035359480753804394,0.005048089181646809,0.003499116561941984
-0.003474313283799628,0.004386198727824482,0.004167603382003321
-0.003518704768158413,0.004818406634293159,0.0037151086359751323
-0.0034984004092586396,0.004598596537538087,0.003937473188510533
0.0019818629412650703,-0.006091999789213232,0.013974144387766679
0.002143863304324614,-0.006186361172887164,0.013684255553318946
0.0023832142594116725,-0.006278179855264337,0.013354795279007042
0.002274124700950877,-0.006172920904515941,0.013617631388129266
0.002541547881105775,-0.006347443370043877,0.013126510704293626
0.0026747063046841974,-0.006340951378111999,0.013044364867552657
0.0024882261156492624,-0.006203208751173219,0.013413507871209523
0.0030018334560258067,-0.006466215979076533,0.012614602399973881
0.0028886977726313725,-0.006383740967153932,0.012822509123510883
0.0031203656270428442,-0.0064084430665877065,0.012615892704426595
0.002781188900986856,-0.006267334253402433,0.013088684334911923
0.0033560526910341756,-0.0064279903281973735,0.012412494999184604
0.0032400011177642373,-0.006349375587790834,0.012614007291661173
0.0034742979412045985,-0.006364958308864938,0.012411518803788728
0.0035912847073608888,-0.006300499092993623,0.012409356283371002
0.002029511973515309,-0.0058445751791197575,0.014446495353893467
0.002073496606283538,-0.005609601161649894,0.014922101691995959
0.0021122715440427616,-0.005384655508222863,0.01540532380724608
0.0021462749782555405,-0.00516975169790269,0.01589498020547499
-0.0025033038278255565,0.005984148813453742,0.0025917693942656118
-0.002738387408786487,0.0058429264437400005,0.0027228906151480665
-0.002593679196535849,0.005868742824120884,0.0026807226960527514
-0.0029213569872970093,0.005835467701887277,0.0027590725833047188
-0.0032900872594403096,0.005676169022769252,0.002936676332709606
-0.003082075600096463,0.005734048297097257,0.0028587159191575165
-0.003346390628059632,0.005448428571906637,0.003122419513877012
-0.0033375846771814335,0.00519245295089699,0.003334872572319785
-0.0022873927899532518,0.006137569018715798,0.002466076891777781
-0.002379629746804402,0.006068647977157822,0.002520866668669704
-0.002348375936227896,0.0059622759700463214,0.002581467878963509
-0.0016034790238363,0.007099236803899197,0.0018779330106582365
-0.0016406744982136352,0.007002723939666919,0.0019296346592972235
-0.0033268143419775817,0.004956827864280367,0.0035472787314508787
-0.003299456327676516,0.004519354482864521,0.00399130168003902
-0.003314506478949926,0.0047330281593140995,0.003765998065112179
0.002216338810968061,-0.006010469872176827,0.013971005214354761
0.002376396930710276,-0.0061004554949546505,0.013681668015635627
0.002623448464029447,-0.00619580594376647,0.013327179317582035
0.002513685212702986,-0.006086226258229866,0.01360154688097387
0.0030070245949280114,-0.006326137119856028,0.01282570588441771
0.00290678903202137,-0.006258035807207933,0.01300946239720353
0.0031214689622314695,-0.00627143620946515,0.012822746946632602
0.002743813501780727,-0.0061306249843348665,0.013346993046953155
0.002857416728696024,-0.006138897344085769,0.013243240503642133
0.003357484128277326,-0.006287356504493263,0.0126137035349353
0.0032480940932533005,-0.006211348346553,0.012814071572260161
0.003471967506945464,-0.0062243895533416775,0.012612919724720575
0.003707322136959689,-0.006234018395631415,0.012406595087510129
0.0035871435258703955,-0.006162206953757728,0.01260621436093052
0.002257109781400287,-0.005759346903487679,0.014443377112668125
0.0022925376566145955,-0.0055221986209695205,0.014917777922515649
0.0023221717530383626,-0.005296292094705262,0.01539833594180469
0.002347612707229436,-0.005081295935424349,0.015883260265353718
-0.002437394317892511,0.005867710928601944,0.002655843506403443
-0.0028172054020734897,0.005733480118058049,0.0028121954586794737
-0.0027189095876960475,0.0057244469283083185,0.0028006385083038468
-0.0026378727584841733,0.005769901897061804,0.002755039640078416
-0.002519703493023975,0.0057630328069935635,0.002739095884254385
-0.0029355172635431525,0.005652945953673979,0.0028912340642762674
-0.0031103970699615092,0.005544892635195839,0.0030043919995817723
-0.0031203600346406675,0.005315899605711397,0.00318889764132778
-0.003125428618406686,0.005083691651894595,0.0033911157454729027
-0.0022347804731408984,0.005948796002455769,0.002572398101149515
-0.002288975313532119,0.0058622962432648106,0.002635045894811641
-0.001456612165674079,0.007114222046258966,0.001862204689023068
-0.003124278573371043,0.004859573404951757,0.0036027287061929894
-0.0031188920026558567,0.004644897388215637,0.003822920374020483
0.0024515456008212173,-0.005917735773569191,0.01396736891537788
0.0026272941096773354,-0.006009183310757129,0.013653992063110897
0.0030030920006961035,-0.006168800140765602,0.013077814870424611
0.0031396721491496206,-0.006148050701841455,0.013000143961731986
0.0027936575022747545,-0.005999958615490802,0.013531865625547345
0.002926307049641115,-0.00604098925327762,0.013350828946940818
0.0033537840906301794,-0.0061449982516508595,0.012827122060998558
0.003233196598713753,-0.006062338708771877,0.01305587839371774
0.0038214395424319187,-0.006164507871257204,0.0124053759479709
0.0034669337923048118,-0.0060850166801986105,0.012820286496057336
0.003701945716839261,-0.0060960140836662504,0.012601277180397505
0.0035828360380333623,-0.0060324136698529564,0.012796032469517897
0.003933138479749102,-0.006092497149690481,0.012405383325835065
0.002483447184301763,-0.005661821999410106,0.014443546639325728
0.002507213383679119,-0.005422711128119811,0.014919812685262433
0.002528238091960305,-0.005199630081128885,0.015389468600713845
0.0025451118918225196,-0.004985282493826726,0.01586849240273741
-0.0013454671961405592,0.007182271968796464,0.0018226337165586173
-0.0023703281402096734,0.005765768913732343,0.002710118347822017
-0.0027731231245775177,0.005613427013143452,0.002890154570622127
-0.0026154351644464657,0.005650282182282731,0.0028332536617896786
-0.0024534447248439895,0.005656260699654858,0.0027979903358788367
-0.002927308114675652,0.00497642513349632,0.003448163403450411
-0.002887951633988829,0.005441864360016506,0.0030415700747748846
-0.0029146440026464313,0.005198934552819373,0.0032455945668171606
-0.0022183654384704114,0.005770784770872672,0.002680553927139607
-0.0013285733508777613,0.007082806596026366,0.0018725349364850298
-0.0029326804830630167,0.0047626158793950485,0.003660617023662442
0.002690228173550379,-0.005804206047016626,0.013977260901473646
0.003075533579241244,-0.005999998975124754,0.01329218129970314
0.002920040665560499,-0.00586794204389109,0.013653560744890172
0.003344739847489075,-0.005999116400465518,0.013057007288464298
0.0032107849714268326,-0.005912590777885573,0.013314413997515736
0.003811996156937421,-0.006024705425639296,0.012603292728742901
0.00346105628667916,-0.0059468667313403835,0.013032435840976112
0.0037005485904770784,-0.005957598855435089,0.012797798419756201
0.003588509188192977,-0.005914040085359395,0.012964453594801972
0.004043360888905378,-0.0060184915920452565,0.012405144202615792
0.003918914094330222,-0.005952778322649671,0.012604632768867646
0.004152759040512499,-0.00594213490708867,0.012404522065341253
0.002703556464861711,-0.00554811211309862,0.014458263592202494
0.0027187396426011207,-0.005317860839956307,0.014912006968127008
0.002731002948560107,-0.005097366416293632,0.015371735841168821
0.002738605118222728,-0.004882202953838043,0.015849455724443576
-0.0012243097194445077,0.007161095228013515,0.0018286769729724016
-0.0012402871768353652,0.007049045070863576,0.0018866520135966062
-0.002309676347652835,0.005673407723659445,0.0027593125440399523
-0.0021996949801152245,0.00567368538349764,0.0027384359082338093
-0.0026637196957171247,0.005477542536521128,0.0029683012257839796
-0.0025240668473934845,0.005544597036170745,0.0028904331435592955
-0.002381458356337504,0.005540475535090322,0.0028632406802405652
-0.002741439529666972,0.004871613721662843,0.0035041000302180863
-0.002725377480899762,0.005082121590254303,0.003303406481857566
-0.0027007561051735993,0.005294321649871342,0.0031184858430092777
-0.0021022364912631117,0.005723233955233296,0.002690261230774833
-0.001212010834105546,0.006973306668291018,0.001925053285262279
0.002904903168962173,-0.005671343014875183,0.014021123956852595
0.0030622792514161277,-0.005792443376177516,0.013653995784958288
0.0033426833451797107,-0.005842887252945807,0.013303708091433447
0.003215126900544738,-0.005759338456869781,0.013562324998394718
0.003795454242826138,-0.0058836633932870365,0.012814738077761212
0.003497316280142367,-0.005774665889669767,0.01326201314776589
0.0036654583681232727,-0.005814986797695139,0.013037685842695856
0.004026358078688809,-0.005878471435561074,0.012604503305119181
0.003902552356695863,-0.005816310161568196,0.01280666165415176
0.004261237732066282,-0.0058635660065794555,0.01240334340471764
0.004133038026707254,-0.005800652526014142,0.012605457966623759
0.004368589751042951,-0.005783134774957229,0.0124012769513997
0.002924791733219349,-0.005439408473487381,0.014437474136182156
0.0029274175615421113,-0.005211800439864025,0.014885363240476462
0.0029282061320698508,-0.004987736159037189,0.015351857133406865
0.0029279852614054083,-0.0047720417981078475,0.015826021732131993
-0.0011323354301554034,0.007052560956126587,0.0018817409410839655
-0.0010876818267601081,0.007182071935992056,0.0018141041059789205
-0.00212399490939058,0.005617510664151797,0.002760229418958748
-0.002246153016180716,0.005580635666394152,0.0028076187733429964
-0.0022691666573544734,0.005485842338795337,0.002876339384929009
-0.002490196097124085,0.005391363334714917,0.0029941445676081022
-0.002336171141447441,0.005423895495033509,0.0029342175630399227
-0.0025464996419464043,0.00497199003221063,0.003353582198556939
-0.0025210798656026575,0.005179962840225702,0.0031666399707648753
0.003135955585965475,-0.005584112488183087,0.01394425646026703
0.003323931348735545,-0.005664658389156922,0.013612334982353154
0.003466022052496297,-0.005606681466110833,0.013559530603085384
0.0037731618346049578,-0.00573440011197719,0.013049827008458898
0.0036249191448810597,-0.005637123251390943,0.01334561358582674
0.004006309936105561,-0.005736604371295119,0.01281461921512595
0.003892877715936143,-0.005689156649700799,0.012994337951672097
0.004238942024841547,-0.005721324027018842,0.012604690419161055
0.004110411246729223,-0.005657376782677407,0.012817065804909038
0.004474597722173101,-0.005701058588469261,0.012398232286325571
0.004343808542559977,-0.0056407223296036195,0.012602088411483857
0.00457916203975346,-0.005617504660698947,0.012394100737487543
0.004682243641040955,-0.0055326070278614164,0.012388768020887552
0.0031357529062949418,-0.005333789394195765,0.014399064844356777
0.0031300461572734382,-0.005098174508159953,0.014857247742944174
0.0031220846919275814,-0.004871618395889075,0.015324783228882304
0.0031126023570752005,-0.0046541995604524496,0.01580009556654609
-0.0010260564093233157,0.007096061437983971,0.001857061587350215
-0.0010422655842157553,0.006998409154018503,0.001908214197625624
-9.490099539308435E-4,0.007186521535598113,0.0018092652475965836
-0.0010523943773423695,0.006899593265542138,0.001960312102450865
-0.0019508795182848902,0.005619251757541393,0.0027271788795782243
-0.002032958678667978,0.005573414809285425,0.0027698113851128297
-0.0019397252746943953,0.0055468883331832265,0.0027675270649467516
-0.002149445125542798,0.005489502813778427,0.002846959686348482
-0.002236739671987147,0.005407072113042235,0.0029229290005979786
-0.0023142869898660047,0.005276136926349651,0.0030354815460820854
-0.0023490229057921874,0.005064071195305815,0.0032109848082775947
-0.0018375269198062745,0.005546591226897196,0.0027483178355969516
0.0033552600236037467,-0.005458402616383468,0.013926103008476744
0.0035314088846401157,-0.005499748318528589,0.013662232067283836
0.0037892769693667555,-0.00555603590010848,0.01329521979668283
0.003652156601925975,-0.005474063132276797,0.013569198534415997
0.0039712746603775715,-0.005575993692217101,0.013072968552778922
0.0038780519383507877,-0.005450726568236378,0.013353654805664953
0.00421390045089958,-0.005577650448571718,0.012816028729633394
0.004096713487890572,-0.005528935610861698,0.013004309414743686
0.004447467108874863,-0.005558955297628493,0.012597757516902586
0.004316665633961314,-0.005497095254731122,0.012812174462362024
0.004549809888920875,-0.0054763123874515185,0.012591431657039541
0.004783856089108063,-0.005446534874204924,0.012382034516087555
0.004650831208576511,-0.0053933031258501145,0.012582578541263474
0.0033410463761655317,-0.0052108378390966735,0.014377117963641642
0.0033265000942132414,-0.004974011593082916,0.014833523466276045
0.003310056988959078,-0.004746379991985191,0.015299237354545326
0.0032921892783854424,-0.004528650963892876,0.01577161904906471
-9.359384952787342E-4,0.007056420419168631,0.0018765021578631006
-9.531364628067984E-4,0.00694492475916499,0.0019352546981264253
-8.135486450871398E-4,0.007225087755315902,0.0017882503827633298
-8.522788206188295E-4,0.007116478943089248,0.0018446782623901784
-8.742806557957033E-4,0.0068840608457873724,0.001967506430341969
-0.00201177531323457,0.005467938521741488,0.002830763563446383
-0.0019025620016225359,0.005481633225626531,0.0027981182625134307
-0.0021142555302928897,0.005326223393076158,0.0029461909445731116
-0.0021525437168156253,0.005140370113049217,0.003086530260876624
-0.0018104138334744003,0.005470764945139465,0.0027876251184743117
0.0035586866002934995,-0.005322471126480906,0.013920660485553016
0.0037428640105216016,-0.0053765904154226074,0.013619300216969563
0.003999798354740441,-0.005397883439186239,0.013294228897952546
0.003866251206767631,-0.0053279393418684895,0.013549282137230192
0.00417433061477449,-0.005416478021107802,0.013073084612518562
0.004082302801291439,-0.0052947607657313905,0.013345165743787444
0.004418392074841924,-0.005416224699589924,0.012805316938196304
0.0042993687555889,-0.005367937399057119,0.012998077289680532
0.00451888568456285,-0.005335081672191017,0.01279551057430133
0.004884056848421505,-0.005358966641786537,0.012374195622615894
0.00475042029623991,-0.005310535863811497,0.012570688806208657
0.004982423061212357,-0.005268944443251197,0.012366703792315706
0.004618448308500583,-0.005255813042329582,0.012780117622055345
0.0050790267720393755,-0.0051763396673992395,0.012359524364898213
0.0035402584299427373,-0.005078404453346715,0.014356625987291038
0.003517428364771947,-0.00484063254628505,0.014810266570148625
0.0034927272780502054,-0.004612725145951411,0.015272197412825058
0.0034668344733688686,-0.00439585814276838,0.015738753824237502
-6.798000774612565E-4,0.00723098388048873,0.0017852564428413045
-5.423018270383464E-4,0.007236618706486623,0.001783701345470336
-8.240117297908079E-4,0.0070034167770462626,0.0019040281615568778
-7.41906895970092E-4,0.007112088289988369,0.001846977562399779
-8.980196873291934E-4,0.006782517964986616,0.002022112817612406
-7.753568600826183E-4,0.006910163103762648,0.0019541264379128683
-8.091629365825394E-4,0.006835016843092928,0.001994247080787378
-0.0019008817550542055,0.00537278170488717,0.0028622791131794724
-0.0019550455294952474,0.005201946044463255,0.0029805433784209135
-0.0016946305105249634,0.005487578315676681,0.0027551269550662645
-0.0017597655622428082,0.005395219168745086,0.0028170472736377995
0.0037646617094126973,-0.005186742082784327,0.013890549756827424
0.003948557568348631,-0.005226488532358939,0.013603498002227076
0.00420481759910705,-0.005240992291350678,0.013275540727974001
0.004068717938976102,-0.005181056008666187,0.013522866092393459
0.004375670891593079,-0.005257248037159481,0.013055156789140016
0.00449915520444915,-0.005209473965784414,0.012972284660130257
0.004280950173543873,-0.005137336097342868,0.013325211011290899
0.0048496534355831475,-0.005226329685482944,0.012556555515362569
0.004715379079249481,-0.005181586593199257,0.012757450787580416
0.0049442036679471875,-0.00513567569737767,0.012550393159291143
0.004575973839887214,-0.00510479283544775,0.013011071953916629
0.005173976540934695,-0.005081615147441258,0.012351960712798404
0.005039424887180136,-0.005043142089704351,0.012540980403256402
0.005266947223189611,-0.004985394952132997,0.012343682281519303
0.0053585346057464294,-0.004888462207376256,0.012333252449537516
0.0037338188202333663,-0.004936347163810123,0.01433670462977249
0.003702893174173192,-0.004697751000457199,0.01478682283390847
0.0036700032070505046,-0.004470744771048898,0.015242806778543998
0.003636146727891523,-0.0042561050014653014,0.01570085851975789
-4.0465161151785053E-4,0.007242157363885105,0.0017834798562188102
-6.04797000021482E-4,0.007113107433099511,0.0018477874340351638
-4.65642627669976E-4,0.007118261733971212,0.001847818254232781
-6.778524775013194E-4,0.006983291164928266,0.0019159573304386626
-7.779450609332031E-4,0.006743324238240454,0.0020444957582181392
-6.98337887179132E-4,0.006846542080456325,0.0019895898686781853
-0.0017523545150169872,0.005265746635418212,0.0028854337611578687
-0.0016318138374097283,0.0053911416241416025,0.002795432828752518
-0.0015223543172664827,0.005460734083931428,0.002742242828193899
-2.685787605596487E-4,0.007246528301869763,0.0017850638016264763
0.0039621953297814105,-0.00503895354620251,0.01386768893286327
0.0041418043548094845,-0.005079126553526014,0.013577814779361657
0.00440315869159416,-0.005083655250042245,0.013246077891251807
0.004265402672574571,-0.00501846211141138,0.013504271572146637
0.00481083107200113,-0.005091811237740306,0.012750280727641556
0.004692829442154845,-0.005056613197969151,0.012929296628059273
0.004903431157765925,-0.005007075433444386,0.012736151586259748
0.00449163318043732,-0.00498187085706479,0.01326641194672309
0.004611205549818567,-0.004964519575462576,0.01313862054135595
0.005131838644619001,-0.004947712682401675,0.012533194175555854
0.005003619934514864,-0.004909853029543422,0.012722037479252608
0.005221963100205317,-0.0048527515089016315,0.012523025311915586
0.005448780029441547,-0.004790465609660164,0.012320959594191742
0.005313075761170335,-0.004759332126595917,0.012505706723385454
0.005535982290588881,-0.004690015058021176,0.012309937899372967
0.003922631423717945,-0.004784462638926521,0.014315318853274235
0.0038818412643406965,-0.004542883901967561,0.014768014243845417
0.0038413091174417796,-0.004321391326415582,0.015209263208058535
0.003799687145174846,-0.0041098047456697255,0.015657156215434297
-3.2920172257507323E-4,0.007121444590926563,0.0018501672998586993
-5.256730938311359E-4,0.006995598130937669,0.0019124066235824092
-3.8723051103596806E-4,0.0070006441784918015,0.0019139735905966502
-1.961761630137855E-4,0.007124027083156618,0.0018539531834005708
-6.655727284206235E-4,0.0066545253563371235,0.002096353929101066
-5.79480049571894E-4,0.00687733595297616,0.0019755104031375643
-6.267740383165312E-4,0.006759287958939185,0.0020392940788728567
-6.739224939245536E-4,0.006545028223991864,0.002157092219506974
-5.913138434220026E-4,0.006591093243942106,0.0021345508105370175
-0.0015908846383595105,0.005271547520146443,0.0028429059230884314
-0.001496993009268352,0.005355032704041186,0.0027887691883399595
-1.339568391682531E-4,0.0072499313806992415,0.0017882789951366108
-6.559247829559072E-5,0.007127989120844683,0.0018579925307004367
0.004155262014461294,-0.00487854735966891,0.013846685402089897
0.004345838128464043,-0.004913645296476863,0.013543048033362362
0.004758885651295528,-0.0049452058167111165,0.012978870024330399
0.004880849505376925,-0.004883883375695239,0.012898346185945176
0.004504634593086379,-0.004850822573487875,0.013415053397302016
0.00464327659205012,-0.004847812172094776,0.013238127250780338
0.005084503737928692,-0.004812655546874735,0.012725790665192388
0.004943068612618957,-0.004768150101771629,0.01294692706582999
0.005176300062936027,-0.00472212831165023,0.01270506289094589
0.005403303857235742,-0.004664696383140642,0.012486233024371907
0.0052694307163895365,-0.004637284353977438,0.0126726685422354
0.005620209412288344,-0.004586953080371963,0.012300114521448288
0.0054840815286361635,-0.004563395341359314,0.012479442483592678
0.005703099739254436,-0.00448211746939415,0.01228877148370889
0.0041054513171395355,-0.004620820493446168,0.014296111747902322
0.00405442541518929,-0.004383448505508871,0.014739762176558377
0.004006368530504519,-0.004166164734576468,0.01516870050077142
0.003957315453977276,-0.003957387352948986,0.015606418556105145
-2.530672621647688E-4,0.006996869724122516,0.0019215601921520663
-4.391724976977345E-4,0.006880769162096704,0.0019782112238894583
-3.115393425773904E-4,0.006889747318140116,0.0019788310194152545
-1.26738718905761E-4,0.007000953272537761,0.0019256930217430154
-3.670328071574856E-6,0.0070104466981554606,0.0019274974835296066
-7.191811985820979E-4,0.006395774399492391,0.0022397037313446064
-5.479399518858658E-4,0.006668063485351699,0.002092969434419308
-4.923209616589336E-4,0.006761991165809081,0.0020425224880023175
-6.42067985678603E-4,0.0064510190401176025,0.0022119952736095743
-5.602560050429557E-4,0.006510382960546287,0.00218200361930415
-5.088780378360138E-4,0.006577466193483555,0.002146379299263988
-0.0013886247449755571,0.005335889816059645,0.002781682459186985
-0.001305157472066654,0.005394420612607894,0.002749651083105934
-7.079014107414038E-4,0.006214498725623123,0.0023427283335434195
6.667412271917164E-5,0.0071301035795875226,0.001864178609014339
1.3381510177039782E-4,0.007009021924154491,0.0019374232008905216
4.119255480364734E-7,0.007251874772428661,0.0017933723598717536
0.005784716567221619,-0.004375649012528753,0.012275608645893459
0.004343557913317447,-0.004694419430861149,0.01384101076702143
0.0047709473529033335,-0.004763384904852253,0.013172240934972485
0.0045832592736016475,-0.00468904638156886,0.013511889407780897
0.005030089877610571,-0.004675133262110682,0.012934426006648266
0.004878461831560064,-0.00463848268588086,0.013170439475166024
0.005138737184311711,-0.0045956130714409765,0.012876509132925788
0.005352365149714393,-0.0045383206973890425,0.0126619084869331
0.005232698923576943,-0.0045292363950710105,0.012820924033565096
0.005564739793035012,-0.004460721416082138,0.012469350889853436
0.0054274811155444885,-0.0044395790651816005,0.012655813482003469
0.0056459599268683415,-0.0043565533569824445,0.012455070735049157
0.004276267729801395,-0.004444096823014051,0.014287608060668403
0.004219870935550944,-0.00421964519738862,0.014703309133188867
0.004165842113233747,-0.004005532626364944,0.015118741166095013
0.004108875643234215,-0.0037990852145067654,0.01554773030306329
-1.800817343481105E-4,0.006874838333158217,0.001994224822939423
-3.6273594520700873E-4,0.0067612323207057795,0.0020490759150735833
